col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.245496970990862,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.797384588105461,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.444001759705398,4.662559015265656,5.337526691323228,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.168677233150524,3.2351237675691626,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,7.268711816462548,3.0,10.0,6.0,4.0,4.0,10.0
2.799258502620972,3.0,3.0,5.092995541366346,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
2.6745135942392424,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.136275059510677,13.0,8.0,1.0,11.0,0.0,8.0
3.58229106775276,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.3535393010096355,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.327383718235185,9.0,4.0,7.897688974664727,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,5.883966694525482,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,7.976742475480057,6.0,8.0,3.3027393440248014,6.0,6.0,9.0,8.0,6.0,5.5836016672498365,7.0,2.0,8.0,3.670420844756901,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.992013044608856,6.0
3.0,7.0,5.0,5.0,3.0,7.014761417605877,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.700100502392869,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.101897075616549,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.478884426883875,10.0,3.0,7.0,3.0,7.610372605701815,3.0,7.958963242441858
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.6784525348414965,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.138783012894298,6.0,3.845120082478264,6.859961161722211,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.453744048204058,5.0,6.0,3.183753614385606,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.480286347422016
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.436969929477695
2.0,6.0,3.0,4.472612375142845,1.0,7.0,7.0,3.0,13.0,6.886902761107703,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.981299614486861,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.6115958285324763,8.0,6.0,6.975199459454149
4.0,8.0,4.0,5.302127767237155,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.962138596340606,5.0,9.0,3.3813590939225353,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.508092656057096,1.0,7.0,11.0,6.0,8.110321986219219,2.0,8.0,3.381841470941945,8.0
3.0,6.0,5.0,4.0,6.0,6.592666954694953,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.232674379221851
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.232409505806831,9.0,5.969650932278039,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.1517506317445365,11.0,9.0,12.0
5.0,7.998082900274666,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.365086377279442,7.86739490493717,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.66250671666322,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.2201518483762475,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
4.409844365019899,11.0,6.0,6.700249550750912,5.0,6.0,11.0,3.0,7.0,7.024821109758716,9.0,6.9683341025496714,2.0,12.0,2.0,4.0
6.0,11.0,6.981881964866489,6.0,4.0,6.0,8.0,4.0,5.395296759387556,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.4632118391693534,9.0,3.0,9.0
4.0,7.0,5.5016782115413365,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.365063712939877,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,3.2051940766335134,8.0,6.0,3.0,5.701921224619354,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,7.394190562436213,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.424718303248772,1.0,7.2722633955115015,4.0,5.0,7.045242225809728,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,5.896619614020771,8.0,3.0,8.108522864589355,3.2721301850500843,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.0163493227879148,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.36595199852971,7.0,7.156779686547291,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.8952599446871865,7.92417072932981,6.28283135776784,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,3.3689628207166105,9.0,6.0,4.484477953211629,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.523148330830827,6.0,5.504082187403626,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,7.1661455268153995,5.0,5.0,2.0,8.0,7.0,7.894444953102021
4.0,10.0,5.0,8.0,4.923394845449949,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.243460579907625,6.0,6.0,4.0,7.062580219357412,5.0,5.0,5.0,11.0,5.607921121083451,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.025725417394294,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.342653458669802,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.4273586327929815
4.0,6.0,5.0,4.0,3.614963700745934,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.675667766337135,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.896108386844669,11.0,5.0,5.0,6.196211521041497,5.0,9.0,9.0,8.185023733780275,2.0,7.0
4.0,5.0,5.507115680214267,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.8425466724085515,5.0,3.4026409627594116,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.802622138919576,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.536875384534945,1.0,7.837039624099746
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.456517453132643,4.510603638377506,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.610096305440463,3.0,6.0,8.0,8.0,7.0,7.0,5.814455119332275,7.0,2.216278418391588,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.135854007843329,7.0,2.0,6.854375960228396,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,2.9809887740191403,14.0,7.662229383336913,4.447724751007028,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.434194654638542
6.0,6.0,7.441350619342432,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.041090301188069,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.628433523251398,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.294759814186925,8.0,6.0,10.0,7.0,6.086625289134276,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.08292651053591,5.0,9.0,3.0,8.307056656777833,4.0,8.0
3.9275498972310463,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.503913079976301,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.639220571008266
4.0,9.0,5.085189196232923,6.0,3.0,5.0,12.0,8.0,5.216260093303025,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.532897207447616,5.0,3.0,2.0,4.0,7.628675419790727,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.210957098505489
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.024425725770518,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.615806117352318,5.528660657366315,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.574045589665595,3.1147552557662985,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.77523856122759,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.611767621463965,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.344185228500526,3.6403223671060116,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,4.953085201340999,2.0,8.0,8.0,5.0,2.0,6.934271410806313,7.0,7.968829026922452,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.266635257628406,7.0,6.986481118022624,7.0,4.0,1.0,10.0,2.0,6.775826517310871
7.0,12.0,7.0,5.481473419985946,4.0,6.896028444327985,8.002815780178091,4.0,4.0,6.563673590929497,6.21769597387128,6.0,6.0,12.0,2.0,9.0
4.818466356852284,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,3.157382794815544,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.6477056699743926,10.0,3.5020106393626746,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.33237405020436,14.0,6.0,11.0,2.493725550776877,6.0,1.0,7.0
4.0,7.670323114893073,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.355942927807146,10.0,2.0,5.0
9.0,7.826277397760251,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.676545910104954,8.0,5.187932350704971,6.0,6.0,8.0,2.0,8.0,3.5498965721163764,11.0
2.0,7.6041831630504015,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,8.062737823520392
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.417767107927929,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.25249217762063,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.222567505735215,4.0,7.0,9.0,10.0
3.8195214613201203,7.509885508423492,4.0,4.983840677684344,2.0,7.0,7.32337074971993,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.507947081497013,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.998385950077894,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.745401907087033,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.5363605989517035,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.602748493605194,11.0,3.0,4.0,11.0,11.0,7.949322686648389,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.646375949323403,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.058511910841757,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.617856098936397,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.095396821301059,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.09482887416731,5.640016084858846,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,8.10145743438363
3.6165327319105525,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.676413042962626,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.468943565230042,3.0,5.0,7.318343582725754,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.257428758918626,8.0
5.0,7.0,5.979276916757129,6.333243784501012,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.386216270313325,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.363993059824619,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.269605587430943,9.0,6.0,7.0,6.0,7.0,7.0,4.419447497883122,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.923270313166137
6.0,11.0,6.685267235299774,8.0,4.0,3.0,13.0,4.0,5.563666781475551,12.0,6.062277800974939,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.009870498091957,11.0,8.0,2.7355476325089048,10.0,1.0,8.0
2.4853417370282718,8.0,2.0,6.0,3.0171788980054006,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.590117032195353
6.0,7.876713134865336,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.28936060651591,3.3184073544308634,9.0
4.0,11.0,6.0,8.0,4.737396271525929,7.0,7.6103081300522915,5.0,5.393698358964085,8.0,5.838544927471279,8.0,2.664228739166016,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.0657685435099085,10.0,11.0,6.0,3.0,7.04082028719857,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.897232235002164,8.0,3.0,8.0,7.0,8.109087163265153
3.0,10.0,5.069334759369983,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.533658382761744,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.9386206214196875
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.983167306978524,5.0,3.0,6.0,7.0,7.0,3.9859066618008616,11.0,3.658625512850098,7.815325993832481
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.572375032511296
2.0,5.0,3.0,4.0,2.0,6.79315856390534,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.676330242660336,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.9227171498942015,3.0,8.0,6.0,8.534580093464607
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.9411175157963028,10.0
4.0,10.0,5.195800281821006,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,4.6639627439528635,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.675178102937603,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,7.060185515270608,4.0,7.777453341319979,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.2254585034069003,6.0,10.0,6.0,2.0,11.0,5.0,7.734052858921299,3.737133572873583,10.0,4.0,8.0
3.0,4.0,4.696215568100753,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.3634143455109875,5.358661332689405,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.162943996013841,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.419484362301151,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.2627520097011065,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.691070321753416,6.0,8.0,4.0,6.805321079389022,7.0,4.0,4.0,7.0,6.0,7.997619003627378,3.0,8.0,4.0,7.860557605150821
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.089150931716514,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.2044916363466855,6.0,5.0,7.432357505115318,5.842914800586984,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,7.097417056854378,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.022865902859952,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.494569636126184,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.6417782485501586,3.0
2.8960942402031775,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.295582731518935,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.7075944278844375,5.357138656604101,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.182062890348967,10.0,5.0,5.518535761930749,2.0,5.0,7.0,4.610567950010518,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.904795697403771,5.351056507679238,6.0,6.0,7.0,3.0,6.0,7.174550297512662,5.457344757060292,11.0,5.0,6.0,7.0,7.0
2.0,7.16070187096722,5.054445832474528,2.0,2.0,9.0,11.0,3.0,5.32374476236955,6.893450951397447,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,4.770875474503649,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.230070942276185,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,7.5040013860053,3.0,2.0,2.7848963345850035,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.190837619301258,3.0,6.978811973447331
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.608200316741406,6.0,5.0,5.0,7.5032168523979195,4.611521831724652,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.110079915810323,1.8532062750355698,8.0,3.2399820030058755,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.145109606626788,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.855725901412808,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.53408742195754,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.640413018226666,4.439779970601851,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.827826631093695,4.0,7.715623680471055
5.0,6.0,4.0,5.17739354422214,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.5228558563649917,9.0
4.0,10.0,6.0,8.0,4.04897386700247,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.718016745449541,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.3066393339132856,7.0
4.0,7.0,6.0,5.061045065891903,5.0,7.0,7.0,5.0,6.0,7.0,5.807632865418559,8.0,6.0,8.0,3.0,7.0
3.0,7.462438228128149,4.0,4.731930868545248,1.0,7.0,7.0,4.7368794026726055,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.374403392155775,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.638016287716465,9.0,6.0,6.0,8.0,2.2137542843401588,8.0,6.0,9.0
1.0,4.0,0.0,5.0,2.8861346320585466,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.776583166777975
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,6.99726090658671,5.8230213452382875,11.0,1.0,9.0,3.0,8.068397534940512
3.0,7.675310638598016,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.813086498382267,8.0
