col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,2.9716022751523985,8.0,3.0,0.0,5.826598623280184,5.0,6.0,0.0,5.27261857681435,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.851838595180315,8.0,6.0,6.0,1.7408464827912244,7.0,6.214267820001155,8.0,9.0,6.0,3.0,7.779397385960941
4.0,8.0,6.757853468615645,6.0,5.0,5.0,4.687279804073365,11.864869264918344,7.0,11.0,5.577457520136456,9.0,3.0,8.767528824377885,0.5816156539169212,5.0
2.0,3.0,3.0,2.0,3.4716807333014006,6.475056189076184,8.0,12.717525726035749,6.0,11.0,10.0,9.0,2.450618412114628,9.005801135589946,0.20438526458210274,7.0
7.584921188269683,6.0,5.0,4.0,7.4129117831240885,5.546424169652938,11.0,11.832990998847121,2.0,9.568560692747058,8.0,13.863966060884128,4.1498316021925925,8.62222377311984,1.0,8.0
3.998551613639659,8.0,7.9984586413757555,5.0,1.0,1.0,13.0,4.0,3.0,7.920806221459029,10.0,9.508891645759949,4.762388441758583,8.0,2.0,6.0
5.0,8.0,7.0,4.543966502971525,4.181690378781405,2.6654772351047167,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,9.986305221193474,7.2531235907963865,4.0,1.0,7.0,7.0,6.79574344844422,4.0,7.0,6.0,8.0,4.498554237915441,8.0,4.0,8.0
4.358459737370424,10.969361227574343,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.616367427460307,7.0,4.0,9.23985424540139
4.0,8.0,6.0,4.453077114326036,5.0,8.0,8.0,6.981663464547181,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,9.801405276289474,12.0,13.0,3.329993672404555,4.371888451045241,11.115705294705887,4.060733886484937,5.0,7.0,13.04037518796693,4.918067182704824,14.0,0.7091222783840274,11.561006810346687
5.657098008971273,4.0,7.477317660904295,3.0,3.0,8.0,5.0,3.0,5.0556198593752475,9.0,6.0,8.0,7.0,5.0,0.8975824448164653,8.0
6.141759610953527,8.0,5.0,6.0,4.0,6.0,11.0,4.46719042688994,7.0,11.0,9.0,5.0,2.0,11.0,3.0,6.705180708907153
3.0,7.0,4.0,3.412172461039637,4.558506756037901,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,5.8007792139228656,8.0,7.353996976528358,4.0,7.0,5.0,8.0,2.0,7.0,0.2637570751693764,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.882202070842579,2.8999698119712747,6.295091817826915,8.0,9.0,3.0,8.0,4.0,8.0
7.0,9.161730039704004,10.0,8.0,5.0,4.60086541909757,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.688920035411103,7.0,4.440115638465,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.3294593474997867,6.0,8.0,4.737601082793904,7.0,8.16344751893179,6.0,6.0,5.0,8.85563788890335,7.0,5.0
4.285353980344779,11.0,4.0,8.0,4.514028477323658,9.0,6.0,3.0,2.739485717843493,12.0,4.804342362936667,9.0,1.0,6.0,2.0,6.0
4.232607426543223,6.0,3.0,4.0,3.0,3.8922848121935183,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.43284971834376285,9.0
6.0,9.895443926624953,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,5.332953001057048,8.0,5.1155628578318915,8.0,6.0,7.0,8.0,4.236515793858243,8.641090316234104,6.0,11.0
7.0,10.0,6.926057042855969,7.0,5.0,7.0,5.910064839167348,7.0,8.0,11.0,6.0,11.0,2.0,8.697498713830774,5.0,9.0
4.495467338109994,9.758652424875706,4.0,6.0,1.0,5.4040814162481485,15.0,8.444051319030358,6.0,8.0,9.468536591583018,11.906736112374206,0.0,8.0,0.0,8.0
4.800266078831063,14.0,5.0,4.042333023212488,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
4.055387036915444,3.0,3.0,2.0,3.9764502537917608,6.0,6.952085743773899,3.0,3.0,10.0,4.597736175765009,8.0,4.0,8.671716202894757,0.0,7.0
8.463878719698966,13.582969832595367,6.0,6.0,9.44154294427074,6.691673474759126,4.0,8.34037218552968,4.0,5.0,3.0,7.0,3.0,6.0,5.0,10.619408443555788
4.362158846617898,4.0,8.066552857312601,3.0,1.0,2.4906927405466757,6.134447198308569,0.0,7.0,13.0,6.0,11.954151363789169,0.0,8.703044830271438,1.0,7.0
4.0,9.0,7.071555176715149,6.0,5.0,6.0,4.741731085276138,7.209867235547107,2.5482256741297182,6.648042414658672,4.277846926179358,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,3.087372088452897,7.0,7.726860109285169,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.0139155560136746,9.081296077627767,4.0,3.0,2.0,5.0,8.306223744513261,3.0,7.0,6.324777102484109,9.0,4.0,1.0,11.0,2.0,5.0
4.0,12.62882719249789,5.0,5.0,4.864313850178868,6.195260864465429,8.0,5.728934182081622,3.0,8.0,5.0,7.0,3.7901345424471367,8.0,6.0,10.334300453210796
4.0,7.0,5.017191295226335,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.160909010426744,0.5396857358418314,6.0
3.0,5.0,6.0,4.967004921479219,2.0,2.2205519218102916,2.0,2.0,1.5312854509583536,7.990796211751022,2.0,9.0,4.0,6.0,2.0,9.0
2.0,12.754411683558954,3.0,3.0,6.65637703493565,3.628699096089117,4.0,4.0,7.0,2.0,5.330319481119899,14.009515283704369,0.0,11.060324734943215,1.0,6.0
4.0,4.0,6.028696243857379,4.005263044444568,3.0,5.267340410227482,10.0,2.0,2.0,9.0,8.745788479483076,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,4.589474955907717,8.0,4.0,2.0,8.0,7.504974313740723,9.0,0.6839072942863982,10.318931341960653,0.45055269615208066,9.0
2.6473122680499643,1.0,2.0,2.126489859601099,1.0,5.602313881297674,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.5164106557204773,10.271484365285987
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,8.48814646151735,8.0,0.6449062726850887,12.814599997721137,1.6252816803541748,8.0
7.8216549122460375,13.353855447251409,3.0,2.669326961498886,9.671755581554626,8.0,7.0,6.0,4.0,7.395816972846238,7.0,11.75789229001477,2.0,9.0,0.2748545050330363,12.959048530472067
5.705528872942022,11.0,11.281692708434372,8.0,8.54465961482914,4.68931115397548,7.0,5.0,2.0,6.0,6.813967228209796,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.284871100034097,2.943674104738103,6.67135421259871,7.0,7.0,8.0,6.159008421933749,8.0,4.23697213977472,7.0,7.0,9.0
10.285949297512587,10.0,5.0,7.0,9.573002920032676,5.773830395503993,3.097258072872018,9.492150046281894,8.0,4.0,3.784256798823228,13.09254585278635,6.087237492779012,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.027307050984538,6.205106397289196,9.345355731373811,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,2.9736551560765365,6.0,6.0,3.0050594217967808,9.0,7.0,11.0,1.3670458575991393,9.0,0.3388489611051783,10.0
4.0,3.0,5.0,3.4820286338521877,4.897404969124556,7.0,7.0,8.0,8.0,6.334863167858972,5.71987022629531,10.740543196563706,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,4.6977750117107995,5.0,2.846714699770556,7.4771759719204915,5.088078516313862,9.0,1.1002325018572703,10.07336658805573,1.0,7.0
3.0,12.087336252761913,5.0,6.0,6.960552811533123,6.0206609328276945,7.0,5.829200144254963,5.0,6.0,6.087278459866354,13.11118246157712,4.0,10.0,8.0,8.0
2.0,8.0,7.718041350471868,6.0,5.545309680541048,11.0,4.97436416346305,10.0,3.0,13.0,7.0,11.432781278295979,1.0,6.0,0.0,8.0
6.442301954867212,8.0,5.0,2.3867655444031723,2.0,3.0,11.0,8.395237120954933,4.0,10.0,6.4802164537584055,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.126873108766925,2.0,1.0,9.0,7.0,3.0,7.0,9.979621707672393,4.0,8.0,1.0,8.0,4.0,10.0
8.614965733447372,13.96700264040511,1.0,2.4358103435861764,0.0,2.0,1.0,12.964498625478079,5.0,9.93134295671545,2.0,5.0,0.0,6.113558229489259,0.0,8.0
5.0,9.0,7.0,4.194926082969399,4.0,7.0,9.0,6.203900300179985,5.0,7.0,8.335125394580485,7.0,7.0,9.0,3.0,6.6976300538708
2.7889640168017937,4.0,4.0,3.0,2.0,3.431837158856723,7.0,5.0,3.626352379075799,9.0,7.0,10.0,2.0,9.0,0.5965589163202442,9.0
4.0,8.0,5.0,6.0,4.0,2.912871257568383,7.0,8.0,4.0,8.906325982850081,6.0,10.0,3.0,8.0,3.0,8.0
8.887077855672032,12.0,6.150080086602067,3.50245192368947,3.0,7.0,7.0,10.044897810550568,5.0,9.903776249904412,7.0,8.0,2.0,8.636894607456023,3.0,9.477767345883297
3.0,11.670817440756473,5.0,4.0,8.385691991265821,8.0,4.6388202264663425,4.0,9.0,6.0,6.0,12.199118898584354,3.0,8.0,0.4938076374741258,8.0
3.0,12.033862176667478,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,10.313739036380312,3.0,8.0,2.0,10.749721980451724
2.514008877793233,4.0,6.0,3.679400473366567,2.0,4.0,8.0,5.0,3.3999271149974883,10.0,9.0,9.0,3.2449428837338283,9.0,2.0,6.0
9.072713422151486,12.439239174537073,10.936136004431159,8.0,5.0,5.543328463004737,4.047733121220117,8.132139920516034,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.669034315189457
6.0,9.0,9.0,8.0,3.769305377809818,7.747049384137025,7.0,10.695253933886127,7.0,10.02478202783521,7.0165077800529945,7.0,4.0,6.0,0.9646545868141727,5.0
5.0,11.723673412482079,6.0,3.2441177540856945,4.0,5.0,8.0,10.000361730756033,7.0,8.0,6.476960148913381,10.0,3.0,10.373698467228737,1.0,8.0
7.482297356247553,9.872938729024387,10.143582482649965,8.0,3.0,2.7234417335618426,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,7.019322810401751,11.457814943494263,2.0,7.630334738390033,13.0,8.0,4.929870503466736,11.0,0.25915406928397355,8.0
7.0,11.007463703441195,9.0,4.169762816858841,7.0,6.0,7.0,7.0,2.2801973166739296,8.0,10.0,10.256110639605177,3.0,9.0,6.0,8.0
9.290958801194456,13.255693834250716,5.0,6.0,8.84554797826375,8.0,5.0,8.595557032032119,4.0,8.0,6.0,10.0,4.0,7.981045734251738,8.0,10.0
3.562210472151547,1.0,3.0,2.0,2.733726843274393,6.0,10.0,5.0,4.0,10.0,6.639574805789154,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,5.66901781491921
10.357341565109998,6.0,8.541211587668881,4.0,10.284006220030165,8.0,5.0,11.731987638445501,4.0,7.0,3.9351666994039554,14.258610086773345,2.0,8.558420290512647,4.0,9.59971786004273
4.0,8.0,4.6348149309889495,3.363774790902207,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,11.23927245613629,5.0,6.0,4.460097848159197,7.0,7.0,3.0,1.7090276628586751,5.0,5.658434693719413,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,3.9584163920705944,6.0,6.0,5.0,8.60620720178178,6.0,10.576431281654136,1.102989888509817,10.467486246986503,4.0,9.0
6.0,12.590439338350649,5.579436268261483,8.0,7.0,9.0,9.0,5.0,3.2385710996145445,10.62366442233842,5.0,7.0,3.0,8.139789391897018,0.4554719411839007,11.743254583889298
4.0,11.742594857448193,6.0,7.0,5.0,9.0,8.0,3.5952679081865906,1.2808400159150406,7.0,7.216961204218759,8.0,3.0,9.0,8.0,8.010245130956807
3.0,6.0,5.0,4.928100834047832,5.0,4.400491007658163,7.0,4.0,3.0,9.372337598894845,7.0,7.0,5.0,7.650880115464864,7.0,7.0
2.0,6.0,3.0,4.0,3.2402886919425273,8.0,7.285803983424529,7.0,5.0,7.0,5.0,6.0,2.0,9.42924556815383,8.0,8.0
2.0,12.362689440624237,2.0,1.0,1.0,7.0,5.1605056758696515,6.0,1.896167656484436,8.0,9.0,7.0,1.4198739311879012,10.0,0.1545048851000524,8.0
4.0,8.99907005695503,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.5257202384654727,12.112538730117334,3.0,8.0
7.0,11.421876281035027,7.0,8.0,5.0,7.0,11.0,4.0,2.630251077554206,11.0,8.0,8.14289666572054,4.431607915376407,12.0,3.0,9.407294509251157
8.0,10.0,6.226220962025715,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.400082665526947,9.0,5.0,7.0,1.5779364470149164,6.0
3.0,7.0,5.0,3.133820417729031,5.0,8.0,5.0,4.0,3.0,7.919311387317682,6.0,8.996496634531963,1.2273264439077982,8.0,0.37915951164669,11.091269756594688
11.0,14.0,6.906296029876848,8.0,5.889527086449046,9.0,4.940683113417148,6.0,3.306252820013903,8.725266124138109,5.0993759890233585,6.0,4.936340704339356,8.557331703629151,3.0,6.0
5.0,2.0,6.0,4.0,7.749283884368322,3.4748776841876077,5.525930192027374,7.0,5.0,7.0,7.0,12.608401068876113,8.0,6.0,0.6358981641600385,11.2199261552945
4.0,11.0,4.147789561316261,3.3773606433093226,5.0,7.0,2.108340439166089,13.667537590750657,3.5778979162433573,5.0,6.0,14.125052962367898,2.1954111511645378,7.957179244001339,0.2983468073152259,8.0
7.695569875616097,13.604727992928645,5.0,3.8569527246287283,11.150118236555663,9.0,2.0,3.0,1.3452822066535206,9.0,2.0,11.572896153365033,3.0,6.0,5.0,10.0
8.0,10.976223632851378,7.0,3.2701660933902876,3.0,3.6464295934857858,9.0,7.802074803053728,8.0,13.0,9.922377555591055,10.852948129472418,1.340837443707589,13.81906905572845,5.0,4.0
6.0,11.0,5.671813794312762,8.0,4.0,8.0,7.0,4.0,8.0,10.362356276706834,5.0,10.720935676919298,2.0,9.765116183893303,0.6042085294523066,9.832681226316339
3.0,4.0,6.171451853959305,3.0,4.5891141515569895,7.0,11.0,10.940497107418544,4.733273786692616,7.0,9.0,8.0,4.850618751531258,9.307256702120435,0.45221614899238993,8.0
1.0,0.0,1.0,2.3986021531920603,0.0,8.0,13.0,5.32818499953939,4.0,6.0,10.0,8.0,4.454942785072787,8.0,0.0,8.0
9.041079517167935,8.0,7.0,6.0,5.066991159180218,7.768980858745747,8.0,8.045925267840964,7.0,11.01694171976927,5.854593387861552,5.0,6.67454440062819,8.0,6.0,7.107040157153567
5.0,5.0,4.67049729015371,8.0,3.0,5.0,7.0,11.0,9.0,7.0,7.3099046694781755,5.0,5.79973613382431,8.0,4.0,8.0
7.65451362902977,9.0,5.0,3.583767225962357,7.961949966198974,4.0,3.8505446136175747,7.0,7.0,5.4132085185479735,3.287482838098712,12.178175399168902,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.957785265908981,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.27333986716419,6.040841505572127,3.96413516945596,6.0,7.0,6.118300585488035,7.0,5.0,6.892534163908648,7.0,8.826639255357568,3.565681301238848,9.0,7.0,9.0
5.0,10.76389332596967,5.0,6.0,5.0,5.5804786470251875,7.0,5.147521013997687,2.0,8.0,6.281619939242851,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.8460821999348664,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.5433892050343211,10.19182485217172
6.296719629664382,8.919577263831814,7.9006976342932225,4.0,5.0,9.0,6.0,3.0,3.0,9.361568838873707,6.0,7.0,4.412271050449553,9.0,6.0,7.0
4.0,8.0,4.231311261201493,6.0,3.0,6.0,6.421725687490415,5.0,6.0,7.0,5.995296240013199,9.0,2.747603716413507,9.0,0.6202442914035659,8.0
3.0,5.0,6.154579166676607,4.0,2.0,3.189157699349496,5.34700924636442,2.0,2.0,9.0,2.0,9.0,2.0,7.681082127136526,2.0,8.0
4.0,12.823906631628077,6.0,7.0,5.0,6.0,10.0,11.5371733470503,3.0,7.0,7.23536477793436,12.296358498922439,3.644714851220613,9.0,0.33510790186173506,11.431220191009563
2.0,12.902603623256798,2.0,4.0,4.338250062145015,2.8355513205510947,3.1005108576300535,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.12244837242106123,8.0
2.7017419082197836,6.0,4.0,3.6247070680132567,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,4.282646454313858,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,4.750257544189403,4.0,3.1497657357927884,7.0,5.08812112843931,11.0,3.0,10.579437411628842,0.3199568701335499,9.88733003629241
6.0,11.0,7.0,8.0,7.0,9.0,8.506523133983631,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.814386853611898,3.3703554615407745,5.0,7.0,3.0,2.0,8.819858739640967,6.0,5.0,3.0,8.0,1.7797478642525855,2.0
3.0,13.902056115708747,4.481534252407527,6.0,6.826314417380149,7.0,3.9888953874109676,7.0,6.0,6.0,4.567429954984843,8.0,1.0,8.17465399862975,0.3607018802999415,12.064277050225684
4.42283078419116,4.0,6.0,6.0,3.0,3.485729319685208,8.0,9.0,8.0,7.0,6.0,6.0,4.534061348186645,8.425291778897694,4.0,8.0
1.0,1.0,1.0,2.2573325066470824,1.0,7.0,5.318866623371009,10.0,1.0,6.904450833011388,6.0,8.0,1.400098847474478,7.271646573837079,0.17026001983894395,8.0
4.8212011964188,9.063904480780119,5.0,4.0,3.0,5.0,9.0,1.0,7.0,7.120351492921978,10.0,9.610306927218605,1.0,11.0,0.9008980243315433,5.0
4.305307275972052,13.001699711838405,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.593281084793511,0.0,8.0
3.0,2.0,4.0,3.0,3.8688489946015783,6.0,8.0,7.136468320450334,7.0,9.0,8.0,12.0,3.4608487571042232,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.7938272133009225,12.0,4.0,10.007795945424558,3.0,12.0,5.326924101881,12.046925864993009,1.161772018652774,7.0,0.0,10.545371278830789
5.0,6.0,7.0,4.0,3.0,4.7090143970160145,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,1.58266971064926,7.0
6.0,11.0,8.040882094006609,8.0,5.671626908826454,7.0,9.0,11.625311349684857,1.0,7.0,9.0,8.0,6.693908370625108,9.413987829656415,0.6262013496892399,7.0
3.0,9.411987621526023,5.0,4.0,2.0,7.0,9.0,2.0,3.2442400735345194,13.0,6.0,6.0,1.9326780282433413,8.0,0.5102334865293291,7.0
10.164360433678521,11.809069961383475,4.0,3.7508913606848306,5.973904464236265,4.0,5.068757605923447,10.339804793111828,6.0,12.0,8.0,5.0,5.558083977158964,8.0,4.0,3.0
4.341801699241898,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.3166972100581735,8.0,1.0,7.0
5.687513055573773,13.0,5.0,4.580176892586933,4.0,2.086902429298267,2.0,4.0,2.312610929635768,9.775889194701014,3.0,11.0,4.0,3.0,0.36772731538080466,12.80708053962553
4.0,5.0,5.0,3.083192911993716,3.8051215758670787,5.334497270448758,7.0,6.731231380605611,1.5299038645553353,9.541504663776267,5.115449811234584,8.0,3.2871366794037145,8.0,8.0,8.522696685534694
5.447142591507583,11.0,6.421748027477604,8.0,4.0,5.0,12.0,2.0,7.66851565842285,12.0,9.0,4.0,1.0,8.664014676777516,2.1319950361456916,4.0
4.0,7.0,7.090872698448718,5.0,5.0,3.6758198640599065,9.0,6.0,5.0,8.0,6.0,11.1882413887919,3.0,10.0,0.4816660396339639,10.815324122699778
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,2.340157922311248,11.0,6.0,8.725423332661059,2.0,8.0,5.0,8.403304853469832
6.60293024954275,6.0,6.0,5.0,6.0,6.26835775154438,7.0,6.353235858096562,4.0,7.0,5.762734821497862,11.396550584554232,4.662695948101264,10.0,7.0,7.610057921221197
4.0,5.0,5.0,8.0,2.0,4.226154409355546,3.7299589893500684,10.792609931934557,1.7960079751859335,7.0,4.295016043819336,8.0,3.8104814923579964,9.0,0.0,8.0
2.0,12.398546856698603,4.0,2.0,2.0,7.0,7.0,5.2384645033917305,1.087095051584856,11.0,6.0,9.0,1.0,8.0,4.0,11.463550541378028
