col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.0,4.0,2.0,6.255554268358677,6.0,6.0,4.371894298664231,9.0,7.0,11.0,0.8462818929925104,9.0,1.2010779942861856,10.0
4.0,3.0,5.0,5.518583655756129,3.3958759649353447,7.0,7.0,8.0,8.0,7.05073066491666,5.512804157848617,9.610239279332749,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.30397762006906,5.0,5.264263427479991,10.395620065624453,7.309605627612346,9.0,1.4828108376367564,6.975611552760204,1.0,7.0
3.0,12.40519205225341,5.0,6.0,6.912180910440533,7.733222975465645,7.0,5.22354761643415,5.0,6.0,5.821714354538298,11.053463275504237,4.0,10.0,8.0,8.0
2.0,8.0,4.049882216080983,6.0,5.868223483980234,11.0,5.697523628518726,10.0,3.0,13.0,7.0,9.068767380848984,1.0,6.0,0.0,8.0
3.950333894786894,8.0,5.0,4.853688106160816,2.0,3.0,11.0,6.506990085451619,4.0,10.0,6.986204908643158,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.274717185859116,2.0,1.0,9.0,7.0,3.0,7.0,11.236606642634149,4.0,8.0,1.0,8.0,4.0,10.0
10.300202631319806,14.896503530656407,1.0,1.054578858433236,0.0,2.0,1.0,14.044350515014344,5.0,10.289311382836813,2.0,5.0,0.0,12.515469579895493,0.0,8.0
5.0,9.0,7.0,5.441882173679571,4.0,7.0,9.0,5.434685958977668,5.0,7.0,8.072759521201922,7.0,7.0,9.0,3.0,7.216604454457649
2.788805063768444,4.0,4.0,3.0,2.0,7.163732050620383,7.0,5.0,5.13740922089562,9.0,7.0,10.0,2.0,9.0,1.6384668603969161,9.0
4.0,8.0,5.0,6.0,4.0,7.685268007746634,7.0,8.0,4.0,8.515410611921814,6.0,10.0,3.0,8.0,3.0,8.0
6.4926043926130275,12.0,7.936930464597502,3.6955301722419973,3.0,7.0,7.0,7.226370380500041,5.0,8.66072804782676,7.0,8.0,2.0,8.459245017422727,3.0,9.855905240298945
3.0,6.87441572281846,5.0,4.0,3.6923379590550853,8.0,7.676337997891718,4.0,9.0,6.0,6.0,11.572642940866611,3.0,8.0,2.992406970547506,8.0
3.0,13.122473256429252,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,12.843646802491582,3.0,8.0,2.0,11.596855452216095
2.1210002756154216,4.0,6.0,7.1622790096224795,2.0,4.0,8.0,5.0,4.329162526521844,10.0,9.0,9.0,1.3478060379287113,9.0,2.0,6.0
11.710094665679215,14.923935967103406,11.30891471525118,8.0,5.0,2.319726677200309,1.8150235038354896,11.951068569928035,5.0,9.0,4.0,8.0,6.0,8.0,6.0,12.221945902866917
6.0,9.0,9.0,8.0,2.5022359403780103,7.074423273124678,7.0,5.087276479747615,7.0,8.50444606535049,7.1627256482502215,7.0,4.0,6.0,3.112604753712907,5.0
5.0,11.121248552526247,6.0,5.0863887025965635,4.0,5.0,8.0,7.35785253586468,7.0,8.0,5.8586142459398305,10.0,3.0,8.06517801406579,1.0,8.0
8.080938003690072,13.507837857884637,8.322367619709713,8.0,3.0,7.961030895755415,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,8.29596363044809,6.182271306034189,2.0,7.1005920485928105,13.0,8.0,2.927683067878762,11.0,1.2379392420630442,8.0
7.0,6.167506089736688,9.0,8.252503891763341,7.0,6.0,7.0,7.0,4.890602048948081,8.0,10.0,10.152593966115463,3.0,9.0,6.0,8.0
9.925668240896993,14.630225475511997,5.0,6.0,8.432346127572952,8.0,5.0,8.390558446203231,4.0,8.0,6.0,10.0,4.0,8.429859916894236,8.0,10.0
2.922477087458479,1.0,3.0,2.0,0.9240720846616791,6.0,10.0,5.0,4.0,10.0,6.939723986038313,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,6.806846265800908
8.545705933852634,6.0,7.566907257100204,4.0,7.955287925898565,8.0,5.0,10.066676277730007,4.0,7.0,4.095585220368525,12.876623454944152,2.0,7.091238867457032,4.0,11.773813051087991
4.0,8.0,4.3602180988406625,6.984242936536796,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,8.903501842397114,5.0,6.0,3.0873102590004278,7.0,7.0,3.0,5.474308171782548,5.0,7.007623686409148,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,8.063301062923871,6.0,6.0,5.0,10.799442342165614,6.0,9.34102592273498,1.3214975091462235,6.420311373453407,4.0,9.0
6.0,14.881277543860461,11.842762655168393,8.0,7.0,9.0,9.0,5.0,0.6320546436074621,10.047586511758015,5.0,7.0,3.0,13.422278496769739,0.20367218927023903,10.595887774791093
4.0,11.327522526531183,6.0,7.0,5.0,9.0,8.0,3.177942864450109,5.408367678187468,7.0,6.6556875656683,8.0,3.0,9.0,8.0,8.440959452283824
3.0,6.0,5.0,6.922189763785379,5.0,9.261108163921607,7.0,4.0,3.0,8.446380157913964,7.0,7.0,5.0,7.636146361542676,7.0,7.0
2.0,6.0,3.0,4.0,2.1026826407735393,8.0,9.008712558258502,7.0,5.0,7.0,5.0,6.0,2.0,7.375019155186789,8.0,8.0
2.0,4.052865573894196,2.0,1.0,1.0,7.0,8.898584093319663,6.0,4.267826338463196,8.0,9.0,7.0,1.199002072722483,10.0,0.924570541479724,8.0
4.0,4.498270273920139,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.2462959696271045,6.1545889621117755,3.0,8.0
7.0,10.329845395291246,7.0,8.0,5.0,7.0,11.0,4.0,3.9570528808683068,11.0,8.0,9.662579428209504,1.694889548042206,12.0,3.0,9.224660963155706
8.0,10.0,6.723009258164094,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.337424818607871,9.0,5.0,7.0,2.179891694185197,6.0
3.0,7.0,5.0,4.1791673324628045,5.0,8.0,5.0,4.0,3.0,7.314396954792755,6.0,11.86764042763362,1.2059582847520538,8.0,1.8301040631289183,10.056706034641588
11.0,14.0,12.000838802704754,8.0,2.180919440420144,9.0,6.199885959338102,6.0,1.855323953134015,12.390998492702629,5.8369994729271975,6.0,3.494674915172411,9.613927052857107,3.0,6.0
5.0,2.0,6.0,4.0,7.374179901002224,7.424591637234077,5.420642357951995,7.0,5.0,7.0,7.0,11.531734054895699,8.0,6.0,2.112400303738202,7.639858697715492
4.0,11.0,8.115472554936485,3.5840625122080523,5.0,7.0,3.6507820509721784,10.695991677994742,3.6094664851567173,5.0,6.0,13.315460318856326,3.666450597377021,9.354188299781246,0.6006133715887858,8.0
9.750647557388055,13.147849636348518,5.0,6.5410749492711115,9.678767348715272,9.0,2.0,3.0,5.618017890050621,9.0,2.0,12.712400099080437,3.0,6.0,5.0,10.0
8.0,13.307997563747586,7.0,2.9435426545237267,3.0,5.496660329186099,9.0,8.152325644073418,8.0,13.0,4.871738357050121,7.8786739149971,2.940103768508661,10.227857756411703,5.0,4.0
6.0,11.0,6.423227477629688,8.0,4.0,8.0,7.0,4.0,8.0,9.976074434534217,5.0,10.745609338212505,2.0,7.850739501384342,2.6830613632404585,10.991483042648891
3.0,4.0,4.871526005410107,3.0,3.7845049059925526,7.0,11.0,6.301687977427084,2.913135514659154,7.0,9.0,8.0,1.4026758891642008,10.084353738247904,1.4772534070447534,8.0
1.0,0.0,1.0,6.456021944835266,0.0,8.0,13.0,3.4209576386746603,4.0,6.0,10.0,8.0,0.9983119755680692,8.0,0.0,8.0
5.756168388511511,8.0,7.0,6.0,2.973178193441537,7.856931860109565,8.0,5.167597189141699,7.0,8.712146865597184,6.4651404987801175,5.0,2.9484421166565373,8.0,6.0,7.840681218528478
5.0,5.0,4.2223221896900425,8.0,3.0,5.0,7.0,11.0,9.0,7.0,7.019527681881439,5.0,1.5625699310925585,8.0,4.0,8.0
6.694867946161609,9.0,5.0,3.4849204175608866,2.8839593032161086,4.0,5.062228351318643,7.0,7.0,6.850455701312836,4.595118342189395,11.462019581105345,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.0562447832288624,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,8.245228693349347,5.61282069147948,5.927694251645278,6.0,7.0,6.3014176097496275,7.0,5.0,8.188166595471928,7.0,9.802589820959177,2.4433478794674084,9.0,7.0,9.0
5.0,12.176681708187985,5.0,6.0,5.0,6.4038271749263815,7.0,5.71880004457051,2.0,8.0,6.146784378290469,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.471925887937248,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.4095671609370006,7.642438848725829
7.479550589903653,14.497926250556233,9.334335247713001,4.0,5.0,9.0,6.0,3.0,3.0,10.778425980823402,6.0,7.0,2.2208237487282307,9.0,6.0,7.0
4.0,8.0,5.209886632331638,6.0,3.0,6.0,8.654627797362764,5.0,6.0,7.0,6.331786845050561,9.0,1.620542378490234,9.0,1.3091025134732335,8.0
3.0,5.0,5.02511403708922,4.0,2.0,4.878971719354264,6.85923739847225,2.0,2.0,9.0,2.0,9.0,2.0,8.74681602001531,2.0,8.0
4.0,14.64242155336378,6.0,7.0,5.0,6.0,10.0,12.143978993413945,3.0,7.0,3.9002769569506794,12.645175845544596,2.108308880886814,9.0,0.2220291111943219,11.721462167610005
2.0,6.1367429478972335,2.0,4.0,10.096350394439174,1.954417541318005,3.097836919218599,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.2472154788679755,8.0
1.6592201137152072,6.0,4.0,7.155464705210718,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.1885258407105357,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.835690889105119,4.0,6.717639072129131,7.0,6.750322501291378,11.0,3.0,6.498749289065646,1.1993337671265891,8.681043609547029
6.0,11.0,7.0,8.0,7.0,9.0,9.927081303829093,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,8.260947267040047,0.9933531388177906,5.0,7.0,3.0,2.0,8.339132859123417,6.0,5.0,3.0,8.0,1.8753803562855502,2.0
3.0,14.008994873611385,8.705896945095558,6.0,6.265866299664526,7.0,4.191596517351201,7.0,6.0,6.0,4.626844722433835,8.0,1.0,9.207392551639822,0.7150296018499367,10.92576639836171
3.946026736583791,4.0,6.0,6.0,3.0,8.818039699822194,8.0,9.0,8.0,7.0,6.0,6.0,2.4539278344377373,7.7982618051191,4.0,8.0
1.0,1.0,1.0,3.8761802692438687,1.0,7.0,6.685955347880963,10.0,1.0,6.859368979201253,6.0,8.0,1.130326227324719,9.27117537465444,0.7028139198746534,8.0
4.276425515348376,12.48067756481985,5.0,4.0,3.0,5.0,9.0,1.0,7.0,7.638471786015208,10.0,9.711045012155068,1.0,11.0,2.8440785288962,5.0
10.152154485030577,14.595336387561138,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,10.372979945193268,0.0,8.0
3.0,2.0,4.0,3.0,3.236666648548126,6.0,8.0,3.900518934059628,7.0,9.0,8.0,12.0,1.1720858508399083,10.0,3.0,9.0
0.0,0.0,1.0,1.0,7.57369040944219,12.0,4.0,10.248081037065592,3.0,12.0,4.778142530669542,11.986629464713493,1.0779665198767685,7.0,0.0,9.935012991996153
5.0,6.0,7.0,4.0,3.0,9.590092448648395,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,6.0391159956648135,7.0
6.0,11.0,9.31471920071872,8.0,2.5671883593125706,7.0,9.0,7.085599241759935,1.0,7.0,9.0,8.0,3.0057140500238506,10.788740400803361,1.2081199807690037,7.0
3.0,6.361703521630854,5.0,4.0,2.0,7.0,9.0,2.0,3.749906330150964,13.0,6.0,6.0,0.6181349308012165,8.0,2.370551092472121,7.0
10.190356328661728,14.576178281118581,4.0,1.5748344520780364,5.629539467923717,4.0,1.7995257008312209,13.225344117389831,6.0,12.0,8.0,5.0,5.453882873518362,8.0,4.0,3.0
2.3377496900054617,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.0986658200092694,8.0,1.0,7.0
7.186335788790323,13.0,5.0,3.51814653976923,4.0,4.100094797653033,2.0,4.0,3.524596699645585,8.916234257274878,3.0,11.0,4.0,3.0,0.5959067780851164,11.744079803167367
4.0,5.0,5.0,7.842733408779524,5.449530278325618,7.417706551525853,7.0,4.328553877255104,5.237623400894751,7.680974350038782,6.4345845032661355,8.0,1.5925086871956895,8.0,8.0,8.376377957463868
3.418270577052029,11.0,8.011424353788067,8.0,4.0,5.0,12.0,2.0,1.8422339449655292,12.0,9.0,4.0,1.0,10.510133426002197,3.1442352431525107,4.0
4.0,7.0,4.816368632590039,5.0,5.0,6.982728677493953,9.0,6.0,5.0,8.0,6.0,11.096876695120807,3.0,10.0,1.2408435165932497,8.043151756613877
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.245881314090544,11.0,6.0,9.388619057971985,2.0,8.0,5.0,8.637572883869817
6.454446887556828,6.0,6.0,5.0,6.0,8.345230943225719,7.0,8.657499155727848,4.0,7.0,5.345406566562611,12.121414646317204,4.503050378042332,10.0,7.0,9.58881982188824
4.0,5.0,5.0,8.0,2.0,3.333487087537349,3.638173578377549,8.399293124668127,3.651196136398587,7.0,6.767418925729443,8.0,2.931875610998922,9.0,0.0,8.0
2.0,9.633341996313067,4.0,2.0,2.0,7.0,7.0,4.716653810633737,4.549349066451464,11.0,6.0,9.0,1.0,8.0,4.0,9.778284883424508
