col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.128041196232867,3.0,3.0,2.0,4.120288468672624,6.0,6.5252973241905785,3.0,3.0,10.0,6.678683239266774,8.0,4.0,8.066375950399667,0.0,7.0
13.301743569730453,14.634664464162649,6.0,6.0,10.223360240574443,1.0038901541238543,4.0,13.842721428368122,4.0,5.0,3.0,7.0,3.0,6.0,5.0,11.055269368635004
6.887924722990696,4.0,3.6468328283964855,3.0,1.0,4.66479761127567,8.130356941774423,0.0,7.0,13.0,6.0,8.862277844171771,0.0,8.297521090563064,1.0,7.0
4.0,9.0,6.246517444904853,6.0,5.0,6.0,6.058720096305465,5.052271718354055,3.5104957264451966,7.928891535130421,5.639059771853359,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.079795130252724,7.0,7.800985160705757,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
2.2103526232398703,6.469547040306593,4.0,3.0,2.0,5.0,10.975117616661716,3.0,7.0,8.02528758353768,9.0,4.0,1.0,11.0,2.0,5.0
4.0,11.657314825437165,5.0,5.0,4.954690553500628,5.448280741386512,8.0,6.7431925195283915,3.0,8.0,5.0,7.0,4.111350080187596,8.0,6.0,10.82770349413131
4.0,7.0,5.038130498703594,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.424285889462176,1.7030767093800698,6.0
3.0,5.0,6.0,4.308998803112884,2.0,7.918617807147991,2.0,2.0,2.428806040050804,6.822953179212911,2.0,9.0,4.0,6.0,2.0,9.0
2.0,10.725452980283187,3.0,3.0,5.234618538680591,3.870201915999193,4.0,4.0,7.0,2.0,2.392471315544421,13.951627981201343,0.0,10.350284764096008,1.0,6.0
4.0,4.0,5.5130165012069385,5.623052328178905,3.0,9.030749529035518,10.0,2.0,2.0,9.0,7.193562308927293,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,8.407725336907879,8.0,4.0,2.0,8.0,6.808953187345511,9.0,2.0864005947935653,8.263916996122779,1.0659648345590351,9.0
2.2868541156589215,1.0,2.0,2.053106845406994,1.0,8.924077814590397,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.6185073756402873,6.578341552889647
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.9348150664571495,8.0,2.669501779269648,8.623924014852088,2.214853196849816,8.0
3.6075217449841577,7.604711303568561,3.0,3.575674496989768,4.030700520746156,8.0,7.0,6.0,4.0,8.848446122924951,7.0,13.149387316518244,2.0,9.0,1.468059039349199,8.232342293641803
2.813419686791319,11.0,7.584377107259523,8.0,3.1094104963094154,6.568386047210746,7.0,5.0,2.0,6.0,5.7926118082552795,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.115850804993195,4.364400652642421,6.753308993618246,7.0,7.0,8.0,7.364652307115328,8.0,3.471927872521136,7.0,7.0,9.0
10.472238907720358,10.0,5.0,7.0,14.574662481871497,0.5832183289447347,0.7827543316918095,12.664397967988407,8.0,4.0,4.961191024833546,13.260768294052223,1.0704134290523621,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.949260919818228,5.348832992153387,6.258987034364438,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.612983409250724,6.0,6.0,3.205157576017764,9.0,7.0,11.0,1.8967683433870588,9.0,1.1131818730569256,10.0
4.0,3.0,5.0,4.767262140420475,2.99184187320218,7.0,7.0,8.0,8.0,8.297652445144434,4.987698350464005,6.958498905671557,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,8.003622113814911,5.0,3.99226531863602,8.192515161852949,8.021647260321553,9.0,3.092722377174428,8.154633388557615,1.0,7.0
3.0,12.02863730109211,5.0,6.0,5.245169586987566,5.355601889840488,7.0,5.247731167414928,5.0,6.0,4.691147624972889,10.037592193237831,4.0,10.0,8.0,8.0
2.0,8.0,3.4619402280272764,6.0,1.7342192387307245,11.0,7.490052006909606,10.0,3.0,13.0,7.0,5.583663423125352,1.0,6.0,0.0,8.0
4.384478933566959,8.0,5.0,4.2491675605468835,2.0,3.0,11.0,5.456334054853867,4.0,10.0,6.494845327511425,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.382668834765422,2.0,1.0,9.0,7.0,3.0,7.0,8.69548766733471,4.0,8.0,1.0,8.0,4.0,10.0
12.666415781420195,13.961763218029908,1.0,2.1108011212741253,0.0,2.0,1.0,13.866652483960207,5.0,8.583694225316506,2.0,5.0,0.0,8.233956660306664,0.0,8.0
5.0,9.0,7.0,6.33360529933417,4.0,7.0,9.0,4.029332502344036,5.0,7.0,7.049416524611014,7.0,7.0,9.0,3.0,8.313177430332905
2.474869344933784,4.0,4.0,3.0,2.0,6.954175380541202,7.0,5.0,4.213192285987843,9.0,7.0,10.0,2.0,9.0,1.0301997009881996,9.0
4.0,8.0,5.0,6.0,4.0,7.083946886905162,7.0,8.0,4.0,8.93001947493613,6.0,10.0,3.0,8.0,3.0,8.0
5.896655585413299,12.0,6.04205411479429,5.085098272586207,3.0,7.0,7.0,8.123747347442386,5.0,9.511516742714898,7.0,8.0,2.0,8.771125551634908,3.0,8.644251996326282
3.0,10.63488440527783,5.0,4.0,4.846260940907049,8.0,5.440662988432169,4.0,9.0,6.0,6.0,13.443440185576009,3.0,8.0,1.2437041352617915,8.0
3.0,7.617466559532441,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.327605456112583,3.0,8.0,2.0,8.616582922779381
2.9698829339900943,4.0,6.0,3.831663124047793,2.0,4.0,8.0,5.0,4.072389937423188,10.0,9.0,9.0,3.309959051060673,9.0,2.0,6.0
13.551075922301989,14.774400031826607,10.09791750893907,8.0,5.0,1.1994152226161725,2.8320243564299377,13.74259915696359,5.0,9.0,4.0,8.0,6.0,8.0,6.0,11.540363190937356
6.0,9.0,9.0,8.0,3.081780732722825,4.04863809194871,7.0,7.285117250028183,7.0,7.791775981810675,5.550987349353701,7.0,4.0,6.0,1.5117831078847195,5.0
5.0,7.4751332014455265,6.0,5.867806535768158,4.0,5.0,8.0,4.197519970641413,7.0,8.0,6.635309373182996,10.0,3.0,8.76164868800036,1.0,8.0
9.827677920942214,12.055444544439736,6.8094920504855745,8.0,3.0,3.0072924966703978,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.680703796011484,5.692110043709274,2.0,9.278153967196253,13.0,8.0,5.563559681051076,11.0,0.5941389456910832,8.0
7.0,10.4217006812778,9.0,6.867852011436935,7.0,6.0,7.0,7.0,5.46655926158028,8.0,10.0,8.713656839273359,3.0,9.0,6.0,8.0
12.225342031987184,14.362287813202553,5.0,6.0,8.347418352755204,8.0,5.0,11.815825237436599,4.0,8.0,6.0,10.0,4.0,10.302460355026199,8.0,10.0
1.6456274709585623,1.0,3.0,2.0,1.719023908323647,6.0,10.0,5.0,4.0,10.0,5.433732930549354,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.937688141167674
9.08162021734228,6.0,5.720423822338336,4.0,5.692263620454383,8.0,5.0,11.95083522515315,4.0,7.0,3.7694266133127443,11.498902403762918,2.0,9.981225584660386,4.0,10.573047633095554
4.0,8.0,4.820089167553989,5.185482428097126,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,9.014103587145728,5.0,6.0,2.6420173539379146,7.0,7.0,3.0,6.548807131536417,5.0,5.8104934823698935,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,8.37530387590763,6.0,6.0,5.0,8.951791402923558,6.0,7.980915611162896,3.0874596979362425,8.418915860539009,4.0,9.0
6.0,11.90711127829738,7.288589736411581,8.0,7.0,9.0,9.0,5.0,3.0265077706891574,11.373775253001531,5.0,7.0,3.0,9.082938675153812,1.3615663810903655,9.113533357933832
4.0,10.124339938327967,6.0,7.0,5.0,9.0,8.0,3.2659652475201426,6.285096068211829,7.0,5.925835334666832,8.0,3.0,9.0,8.0,8.60507243602427
3.0,6.0,5.0,5.9203248258633305,5.0,10.185664117588042,7.0,4.0,3.0,9.912268567829532,7.0,7.0,5.0,8.301326619152071,7.0,7.0
2.0,6.0,3.0,4.0,2.586905225779055,8.0,7.505495879688761,7.0,5.0,7.0,5.0,6.0,2.0,8.400561699590654,8.0,8.0
2.0,5.73662424589921,2.0,1.0,1.0,7.0,8.951391912876172,6.0,4.09170344966742,8.0,9.0,7.0,2.3725818738512467,10.0,2.0545935015850194,8.0
4.0,9.057148450566205,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,4.319181421610458,8.066026129577692,3.0,8.0
7.0,9.406873021537322,7.0,8.0,5.0,7.0,11.0,4.0,5.415826344914481,11.0,8.0,8.671910769470614,4.279600898462237,12.0,3.0,6.113849188942484
8.0,10.0,7.267367529559186,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.241017740075945,9.0,5.0,7.0,2.366385861020039,6.0
3.0,7.0,5.0,3.5582710737922185,5.0,8.0,5.0,4.0,3.0,8.52735518531974,6.0,13.737860147004485,1.6095669267119523,8.0,0.6029471469394501,8.837593328728785
11.0,14.0,7.733663599664764,8.0,3.2744535538053743,9.0,7.247906738879897,6.0,3.086619121928735,11.67435970963529,6.480521927345106,6.0,5.82369968372388,7.005397076887531,3.0,6.0
5.0,2.0,6.0,4.0,10.486660148434495,2.0043433553844356,1.648484089323102,7.0,5.0,7.0,7.0,14.333884210024841,8.0,6.0,0.14563245694462387,12.431643742043274
4.0,11.0,8.421424527108758,3.7785210796828155,5.0,7.0,2.678632430621334,11.272291999850097,1.8516201773045158,5.0,6.0,13.48654246393076,2.9159914521356547,10.209658984843148,0.3818735291351934,8.0
2.2997340141746094,8.965337895033453,5.0,5.991082133239422,3.386904263473665,9.0,2.0,3.0,3.483610922386927,9.0,2.0,7.125520784762141,3.0,6.0,5.0,10.0
8.0,12.005586115662169,7.0,5.808032841257623,3.0,4.7671806785847375,9.0,6.731731226008993,8.0,13.0,5.989082299076502,13.990356948426559,1.6836497206876855,10.74612365725484,5.0,4.0
6.0,11.0,5.310860889913268,8.0,4.0,8.0,7.0,4.0,8.0,10.06654437662139,5.0,10.448652579764294,2.0,9.671950314974882,2.2188038993926282,8.929822014466929
3.0,4.0,5.871844371523936,3.0,1.2449172920779132,7.0,11.0,6.458969349281676,4.311020206525053,7.0,9.0,8.0,5.429900158514714,9.256426637694952,1.121838972531099,8.0
1.0,0.0,1.0,2.348820647754197,0.0,8.0,13.0,2.695433279427075,4.0,6.0,10.0,8.0,3.8409178065766425,8.0,0.0,8.0
11.367302237500827,8.0,7.0,6.0,7.364590906466705,2.27099941894981,8.0,11.66920572616687,7.0,7.637726912236124,5.952275086086828,5.0,2.9972662557803087,8.0,6.0,8.839390429882554
5.0,5.0,5.939652404329646,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.958707257572502,5.0,4.965572702981414,8.0,4.0,8.0
5.543039654577441,9.0,5.0,2.296624844056096,10.20945199795853,4.0,2.325459125453848,7.0,7.0,6.531538024396957,5.221919352807361,10.885566910977085,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.3417370136673075,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,10.633127374847374,6.256768176465482,7.718345782741408,6.0,7.0,7.902253546236015,7.0,5.0,10.03074686138526,7.0,7.635099282518103,6.504304331959959,9.0,7.0,9.0
5.0,8.691944728571894,5.0,6.0,5.0,7.251063165964454,7.0,2.9950044068297945,2.0,8.0,5.855575840994594,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,2.812388057870587,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.9869794555476572,7.16059876838276
6.31463114169688,12.027440798831856,6.659062928813168,4.0,5.0,9.0,6.0,3.0,3.0,10.258847395467072,6.0,7.0,4.092837492588706,9.0,6.0,7.0
4.0,8.0,6.9494043911324335,6.0,3.0,6.0,7.087262214887366,5.0,6.0,7.0,6.965578626495837,9.0,3.0504491960334756,9.0,2.2296164568428303,8.0
3.0,5.0,4.047052431640107,4.0,2.0,8.708136232931855,6.681002912441043,2.0,2.0,9.0,2.0,9.0,2.0,6.905157950388926,2.0,8.0
4.0,12.209544337923871,6.0,7.0,5.0,6.0,10.0,10.849657159537456,3.0,7.0,4.398431278049188,14.90509445574459,1.6471183004146754,9.0,0.06900795169909432,12.397640683600873
2.0,9.429093710127617,2.0,4.0,2.910878942378417,6.039864907441544,3.8375471011097404,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.0145156396521546,8.0
2.7296155010894814,6.0,4.0,4.538497806195984,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,3.9750721949953083,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.536970146094951,4.0,4.460011419686241,7.0,6.2522763354892925,11.0,3.0,9.480185852580188,0.7235077621434667,8.569399543894502
6.0,11.0,7.0,8.0,7.0,9.0,8.685654722561285,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,5.072497271477936,1.4357725574722424,5.0,7.0,3.0,2.0,9.429502912249028,6.0,5.0,3.0,8.0,2.1289509195345624,2.0
3.0,13.973276895861018,7.482212129626524,6.0,8.37140174828976,7.0,1.2918658494390838,7.0,6.0,6.0,3.4215958257706895,8.0,1.0,9.479350080405894,0.5123285457450661,13.131813510211984
3.1078811685050365,4.0,6.0,6.0,3.0,5.914576879128759,8.0,9.0,8.0,7.0,6.0,6.0,4.759048979916847,8.141044889962286,4.0,8.0
1.0,1.0,1.0,1.929029284202379,1.0,7.0,6.056295911001997,10.0,1.0,9.510802858380693,6.0,8.0,2.979989163187671,8.498782675427178,0.6599282590508634,8.0
4.340660898077707,8.151861834763253,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.707138405518597,10.0,10.592357785950847,1.0,11.0,2.7849659124979467,5.0
3.863118569786514,11.08123016239228,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.342056789022168,0.0,8.0
3.0,2.0,4.0,3.0,2.6774708968059837,6.0,8.0,2.9143770629590993,7.0,9.0,8.0,12.0,3.7532804511610416,10.0,3.0,9.0
0.0,0.0,1.0,1.0,5.432905580528308,12.0,4.0,8.823548730821209,3.0,12.0,2.9093064621288027,14.349672919405496,1.3201528541429164,7.0,0.0,12.405590633157313
5.0,6.0,7.0,4.0,3.0,6.917519459781104,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,2.5594403864456714,7.0
6.0,11.0,8.631196730853292,8.0,1.8957887429772042,7.0,9.0,6.122270659598526,1.0,7.0,9.0,8.0,7.073248628277022,8.662100399431887,1.75833553110094,7.0
3.0,7.163928028923636,5.0,4.0,2.0,7.0,9.0,2.0,3.590586513608109,13.0,6.0,6.0,2.381443626793595,8.0,2.188315782174384,7.0
12.861491357579181,12.73767634143162,4.0,2.4794785636065244,8.978319799621032,4.0,5.728102183776237,11.644730326008244,6.0,12.0,8.0,5.0,1.371530938963842,8.0,4.0,3.0
2.9752999324443565,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.791512081362129,8.0,1.0,7.0
3.777294984685261,13.0,5.0,4.302653672856697,4.0,6.71984668891012,2.0,4.0,1.8867335152047024,6.356295179176741,3.0,11.0,4.0,3.0,2.6189819761866007,8.695798255452235
4.0,5.0,5.0,2.024504731807017,12.01435191717664,1.99804602808345,7.0,11.798919564845779,3.6126684987583912,9.530569376798391,5.130256387592717,8.0,2.5029064748916148,8.0,8.0,12.062603259527794
5.215652692398923,11.0,6.58424074772665,8.0,4.0,5.0,12.0,2.0,4.4345855008325765,12.0,9.0,4.0,1.0,8.800178909675518,2.6554102758003144,4.0
4.0,7.0,5.034881646454489,5.0,5.0,6.256545192236414,9.0,6.0,5.0,8.0,6.0,11.940347606819115,3.0,10.0,0.9584576448479831,7.856370880345259
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.958729134320307,11.0,6.0,6.143712348586366,2.0,8.0,5.0,6.41593894265812
9.309269066439478,6.0,6.0,5.0,6.0,3.0202129389810994,7.0,10.767959432627071,4.0,7.0,4.50412257508006,13.715168542021312,1.92754827292059,10.0,7.0,10.169843678841186
4.0,5.0,5.0,8.0,2.0,5.651878574172065,7.119001959477844,5.466459821683943,3.7309594649208693,7.0,7.059300866211573,8.0,3.9048579309644724,9.0,0.0,8.0
2.0,7.114089343528578,4.0,2.0,2.0,7.0,7.0,4.712480248001215,5.279387975854088,11.0,6.0,9.0,1.0,8.0,4.0,8.217116536536482
