col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.540397849733604,9.0,6.330084285375306,6.0,3.6799595924594612,5.0,10.0,8.0,4.0,7.0,4.0,8.14357045782726,3.0,7.0,3.967414834507158,11.0
2.0,8.877560894244063,3.0,2.0,3.0735619811973733,4.0,9.036211503364292,3.0,4.354866410805437,10.0,11.0,8.86997918954437,3.6384681602003037,11.0,1.0,8.0
5.0,8.0,5.0,3.866821377433442,4.602257812289993,5.528888073972501,7.0,14.118451680594422,4.092726791805758,7.0,9.0,8.0,8.0,9.205102550900488,0.0,8.0
3.0,2.0,3.900954638308442,4.587501069117719,3.3652407541004696,5.0,10.0,3.5286301244214466,4.453619866336393,9.710553997297271,7.114652834459422,5.0,1.0,10.0,3.0,6.0
5.0,10.0,6.391464333366035,7.0,3.5421911410952145,6.6920188379497905,7.171984476799065,6.0,5.0,10.155439036147405,7.0,13.0,3.1860530751714786,9.0,5.0,8.40748247559999
6.0,7.752974379229626,6.0,7.0,5.0,7.1118292882157,6.0,3.585164224572901,5.020303604253006,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.939751903353491,7.0,5.0,8.0,8.934361675257252,3.0,5.0,9.754398946226686,7.0,7.0,3.18608403545021,8.0,9.0,7.764036614452916
5.0,5.97066246830155,5.0,5.679743102558209,4.0,6.0,8.0,9.0,7.0,10.010933530438582,5.671868336996989,7.0,2.861285779881353,9.7976731361769,9.0,10.0
4.0,6.060566606863701,5.0,8.0,2.0,8.0,7.0,6.0,5.470791950785662,4.0,6.0,7.0,0.0,8.0,9.0,8.892468544936799
5.0,6.403111857262202,6.0,7.0,3.7914494217468246,8.0,6.2710381951510366,10.089881008318667,5.0,10.24926408347758,6.0,8.0,3.2147501849371047,8.551561706631022,2.8712070927433895,8.0
4.0,6.0,7.0,4.0,3.1500309113081792,6.855619335956314,7.817789728107854,2.0,8.0,11.0,6.196668282346158,8.651114772554866,3.5332987692744235,8.338877280133863,4.0,9.0
6.0,13.0,7.333879074057764,5.679926194653922,4.0,12.0,2.0,5.0,1.0,12.0,5.029680081553444,10.0,2.686863655570413,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,8.298097521403884
4.0,9.0,6.0,7.0,3.6087319681797454,6.0,8.204168803856422,3.0,4.0,6.0,5.0,9.0,8.0,9.109796820474068,8.0,8.0
4.205623723546793,9.0,5.0,6.0,5.0,6.837552963238599,6.0,4.05484244675056,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.110374620417812
3.68641460550936,3.0,3.0,1.0,3.7377607797213397,7.0,11.0,1.0,4.817320561564795,10.221385064894536,11.0,8.240709888205966,2.464279656202221,11.0,1.0,8.0
2.0,6.0,4.039161420617456,4.360952781254064,1.0,5.305801303652104,13.0,0.0,5.0,7.0,7.715034419342072,8.0,0.0,8.926915090737294,0.0,8.29124631492279
4.0,8.015544620272351,5.0,8.0,3.054866965300734,6.0,8.0,4.525007253458933,8.0,9.808673709222411,8.0,8.586189951291832,2.0,12.0,4.157581847878817,9.0
4.0,11.0,6.0,8.0,7.0,7.4492260905268335,7.0,3.460457243980322,9.0,7.0,5.758351886687366,7.0,1.0,7.0,3.9803046331344714,8.129055947247855
5.0,9.0,6.0,7.0,5.0,5.0,7.316381346175823,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.348029947508435,8.0
3.0,4.0,5.1686126127482614,6.0,5.0,8.0,8.489198059367896,3.529293492558939,4.996093186403209,7.0,7.0494784025875274,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.724539678102725,8.0,3.53518174093279,6.225096068046879,6.471634618983699,5.0,4.781751879717843,6.0,7.0,12.0,6.0,8.727253056025544,4.122180692832362,8.708851180722458
5.0,11.0,7.0,8.0,5.0,6.666403390375771,11.0,2.0,8.0,10.0,9.0,8.328285378688356,4.0,10.0,6.782729572289701,6.0
5.015965656822637,6.210756340895751,6.56535183055009,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,9.366845105057507,7.0,8.88357189142625
5.0,14.7322976409464,5.1946544013361216,9.0,6.0,4.9384356387207795,6.0,7.0,3.0,9.877079152571334,7.0,9.470397114700948,3.0,8.716935944756141,0.8459830382383345,7.0
5.770675882691991,14.499663857619783,6.0,7.0,8.0,5.113374850821958,6.794364579090529,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
4.880112612270557,10.0,7.0,5.445838475240318,3.5633177498165507,6.8303764381554215,7.4304860764175205,7.0,4.0,10.0,7.0,8.427264085715347,5.0,8.949139424710491,4.0,9.0
3.5473508858643257,2.0,2.0,3.0,2.0,6.5241816114970135,7.603546153915713,5.0,2.0,10.436135026378032,7.0,9.0,2.0,9.0,3.0,9.0
3.990536596661993,6.0,5.0,5.7030139537281865,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.920117350561663
3.0,5.0,4.906789086687007,4.893687425693164,3.8847718869926773,6.7528917359406035,9.0,5.051625494290452,4.0,7.0,6.0,8.331654451732224,5.0,8.0,2.0,7.0
3.9586978798647157,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.353367629664008,9.0,5.0,2.4082016516432763,10.0,3.0,7.7935547581929265
9.0,14.0,9.0,8.0,3.514792066959812,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.2241673367334758,8.0,4.0,9.149649325001679
9.0,14.0,8.0,5.37148919927873,4.0,6.0,8.0,4.0,4.0,10.0,8.282148767756674,8.511240312984299,2.8008795396313024,10.0,5.0,4.0
1.0,0.0,1.0,5.139332049374555,1.0,7.0,7.133877701127471,6.98469250445773,4.0,7.0,6.0,8.8868937831609,1.0,8.0,2.1960112143024846,9.0
8.0,7.242353759307833,12.0,8.0,3.4597066721101837,5.0,6.221329775799158,3.0,5.007657536501397,10.0,10.0,10.0,12.0,6.0,4.0,8.990751264276636
8.0,6.56962976084908,6.895989477476838,8.0,3.0,9.0,4.748912185281636,9.982788414366652,5.0,9.0,2.0,9.0,4.0,7.874395446134014,3.1718438482422995,9.0
3.0,6.0,4.0,5.663750216498439,3.543480919143048,5.978514942003496,9.0,7.0,2.0,4.0,6.742972354142611,11.0,3.0,10.0,5.0,10.0
4.0,8.0,6.766091843634381,5.513962414649176,7.0,9.0,9.0,3.0,5.0,5.0,7.015556835752896,8.0,7.0,8.893735824017273,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.6162105554925565,4.0,4.624668615330746,10.0,3.0,5.0,3.189442150267255,8.0,5.247853114229125,8.0
4.0,7.0,5.627722456412895,5.18690808954563,3.0,11.0,6.172262186402565,3.0,6.0,11.0,2.0,6.0,3.0,7.104459489647876,3.0,10.0
5.041310158707512,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,9.880474167945982,6.0,8.238528053547665,4.0,6.0,6.0,9.0
6.0,11.0,10.0,2.791842631741005,4.784051845257941,5.0,4.864587564639477,14.895315590621117,3.0,8.0,5.930134395311479,9.0,3.401585186707011,11.0,1.3949027687353002,10.738020958229892
3.4009967475319547,7.0,3.0,5.0,4.097569301560033,6.657655368314446,7.0,13.0,5.469765726441873,5.0,6.0,8.0,5.0,8.0,2.177853788663282,8.0
4.0,3.0,5.359001666928847,5.0,3.1610256403032673,4.0,7.0,3.5548814490123113,4.585963598374725,7.0,6.0,11.0,3.0,8.956504325355228,3.0,9.440336500960113
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,9.793730197129136,6.243845770625736,8.536813835385036,2.0,9.0,4.0,7.993046822070192
3.0,6.0,4.0,4.0,4.0,7.421047153247132,7.0,6.0,6.0,9.974512026226225,6.0,8.553397858596675,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,3.1572849596866757,7.0,7.825891395088679,3.6389209831513627,4.528261172698006,7.0,6.6847593063889486,8.0,2.0,11.0,1.0,8.0
4.2532424404652955,2.0,4.0,3.0,3.2941423746435525,5.0,10.0,4.0,5.0,10.0,8.0,3.0,2.689957374216797,9.52037415162976,4.0,7.972704536357454
8.0,13.0,7.0,7.0,4.0,6.307523888263566,7.0,3.0,5.388679337281003,9.0,6.607181834259076,6.0,6.0,8.0,4.0,8.916322244080547
5.0,9.0,7.0,7.0,6.0,6.904911032096198,8.0,3.5307645276510833,6.0,9.9613772796525,7.12107473900846,8.385140315893501,3.0,8.527950713644795,3.0,7.0
5.0,8.0,6.0,7.0,3.504582232962316,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.068012184972901,9.0,8.0,8.0
4.0,5.0,5.703559164394294,7.0,5.0,6.113178759227199,10.0,3.0,4.230290691576896,8.0,7.0,7.0,3.0794415945983538,10.0,5.630159991765011,8.121528961429291
4.0,8.0,5.0,4.9040560165132066,4.0,8.0,7.0,6.0,7.0,10.0,4.0,8.265753978736024,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
4.770036332309423,14.68452359777697,2.0,3.0,2.0,4.477915449071131,7.0,5.0,9.0,10.235554849711656,6.0,7.0,1.0,8.0,0.6874529132280973,8.0
4.423769222550931,8.0,6.50645505226795,5.728489611253337,2.0,7.0,8.685546031594876,3.459845300564676,5.668669654180341,9.905357707978203,6.0,8.0,0.0,8.0,8.0,8.0
3.0,6.371801280502314,5.0,4.86443131792486,2.0,5.442886020434375,12.0,2.0,4.245973356655825,6.0,8.05381517380971,8.0,2.5580444185166598,10.0,1.0,8.0
4.0,6.31955591059421,5.038590026585237,8.0,5.0,7.0,11.0,3.534131004251397,6.0,7.0,11.0,8.0,3.0,9.522598572441888,5.346156737015873,8.0
5.0,6.471766929955664,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,3.4230758875289125,7.0,4.0,7.0
5.0,13.683403889411652,6.152679373315831,7.0,3.0,6.0,6.400662287805077,10.0,4.356195647720082,6.0,6.354787771334761,8.864552370313332,3.0,9.181318052927136,1.8207716517861419,9.547511537523398
3.0,13.235429929393153,4.0,1.0,4.090410165816046,5.0,8.0,4.0,5.02540451208901,10.0,6.716223805044433,9.0,3.0,9.290999476849297,1.52705011385067,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,5.459476110603101,10.0,3.258504831867449,6.0,1.6328224101688749,8.0
2.0,7.0,4.0,5.0,1.0,6.561355635636107,11.0,3.573056141495721,4.494248088890255,6.0,11.0,8.0,0.0,10.0,5.0397343914219555,8.0
5.7644449898701575,6.450600038300083,5.919756396882425,8.0,5.0,5.0,7.0,6.0,4.331791210200139,9.0,7.0,12.0,3.300643736892096,9.0,4.0,10.0
4.0,7.0,6.0,5.579801509999581,3.2947472728159513,8.0,9.0,4.0,5.1425841730274735,7.0,7.0,8.424240424876508,3.0,9.193037162801996,8.0,7.880271323370951
4.0,8.0,6.87156431678623,4.022260779679877,5.0,5.780858391339372,5.0,14.124978181528212,0.0,7.0,8.0,8.0,8.0,9.177757574653981,2.0,10.0
9.0,13.0,8.0,5.497374743598306,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,2.7560095404472187,9.0,3.0,8.0
7.0,8.0,9.0,5.816651739184958,10.0,7.0,8.888924308658858,5.0,4.0,7.0,7.0,8.86332899883103,8.0,10.0,9.0,8.190551767389588
3.0,7.0,4.0,4.840381600578886,3.919493810974701,8.0,6.629856568185571,6.0,4.709746723652393,7.0,6.0,8.224145139344031,3.273846611174772,9.0,1.0,6.0
4.514523504041241,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,10.127187262531182,5.0,8.493838368761221,2.760388394462217,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,6.168482412046868,6.101555067658243,4.214252689632048,4.7967760032626465,7.0,6.0,8.0,2.6839019617009217,8.0,0.0,7.99406937695139
2.0,3.0,3.0,4.908137114104388,1.0,6.905722702228123,12.0,2.0,6.0,11.0,9.0,8.224635503044848,2.9549031735212306,10.0,6.007822767380868,5.0
3.951321635177385,6.167788846851151,4.0,5.47457331618624,2.0,5.890621741395159,10.0,4.0,3.0,10.556284706921915,5.0,3.0,2.3909836647371128,9.0,2.0,8.650575918887425
4.0,8.0,6.0,6.0,5.0,6.322719241246144,6.869939594489871,2.0,6.0,10.188131207324714,2.0,7.0,3.1617255485825635,7.8401510133304715,3.0,9.058020862411228
3.0,6.4992104665229595,5.0,4.0,4.0,6.0,6.991918884588881,3.30279517694173,5.23970591799439,6.0,5.772459106808534,8.0,2.993163245124149,6.0,4.0,8.47999586626981
4.200863351310308,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,10.282044279456887,1.0,6.0,0.0,7.0,1.0,6.0
3.0,6.487349656106042,4.0,4.0,3.314871424358319,8.0,8.0,3.603179116101744,4.719441528831444,7.0,7.0,8.0,2.954474069437422,8.0,2.0,7.6863384665736
4.370176646683292,11.0,6.0,5.502861183429404,2.0,8.0,6.0,3.364254425350824,1.0,10.113423319414,6.616244696937951,8.0,3.0,7.0,2.0,8.0
3.0,6.526187075981681,5.0,4.979902801546507,2.0,8.0,8.020524219713312,1.0,3.0,6.0,12.0,8.41003584312967,1.0,11.0,0.0,8.0
5.0,6.530831621383133,7.0,4.555072656232294,4.0,5.0,12.0,3.0,8.0,9.916418050980605,12.0,8.249267687284048,1.0,9.971596943660572,5.430414770547938,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.9267554723367266,6.0
4.924250945534524,10.0,6.0,5.0,3.0,6.707723222589843,6.0,4.0,5.160288058154304,9.92484876523674,8.0,8.706587777792222,5.0,8.376812048463192,2.46567956567262,8.27949233878874
4.90450763824616,10.0,5.379096829282472,8.0,3.804265058191928,9.0,6.0,3.3526747623257216,5.1473084218132525,10.072273774099285,7.0,8.544082663986195,3.3789293311708226,6.0,2.820877475366934,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.526510190526665,1.0,5.114882012406675,9.768820718363202,6.540020433557365,9.0,2.0,8.640827739762504,3.221341419097037,6.0
9.0,12.0,9.0,6.0,5.0,5.97146162165509,7.329085023585841,2.0,4.0,8.0,10.0,8.616905324654589,2.898910199241623,10.0,2.0,8.709559693567883
3.0,6.1877270674259695,4.0,4.0,3.0,8.0,8.0,5.0,7.0,10.211086316337589,6.0,8.786274539303065,2.9017467213978145,9.018846654984413,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,4.708459451847498,10.208155344152255,11.0,8.0,2.4806978153222365,8.0,5.867965611104311,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,10.11248987028369,6.557202956459506,9.0,3.091033291403232,8.596664049717361,3.96571654490393,9.0
5.0,11.0,8.0,8.0,8.0,7.2216918554431215,5.40103442148515,11.055178858424783,5.0,6.0,7.362629739586503,9.271800983340666,10.0,8.0,3.0,5.0
5.024062155164927,6.0,8.0,5.0,3.4161963396616897,7.126026119825932,8.0,5.0,4.0,9.87289039046233,6.106444424613762,7.0,3.03583212671534,9.0,7.0,8.666852718864082
3.935282862721652,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,7.620388760050616,9.0,3.0,9.0,1.0,8.0
4.0,8.0,6.04241701737314,6.0,3.0,7.0,5.0,13.0,4.666782037355299,7.0,12.0,8.0,3.752804275611168,9.306841605711293,2.0862312541976427,7.973382279129519
5.0,8.0,8.0,4.88021896814806,3.0,4.0,8.0,5.0,2.0,7.0,7.487055948167017,8.0,8.0,9.178581246673824,0.0,8.0
5.2139776654020284,8.0,4.0,6.0,3.0,4.0,7.784861739901013,6.0,4.936769218954121,9.617441074448779,10.0,12.0,3.127787263946533,9.0,3.0,8.33207678194458
1.0,0.0,2.0,1.0,0.0,5.0,8.67008452683828,7.0,5.074452703865641,9.0,5.979686367202643,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.544724931761951,2.0,9.0,9.0,7.0,5.0,11.0,3.1115550093136286,7.0
3.5555903689566533,4.0,3.0,3.0,2.0,5.477682402739181,12.0,3.0,5.07130339223123,10.498323638571298,11.0,8.0,2.3251665595937285,11.0,4.040699089172863,8.0
3.0,8.0,5.276068909072403,6.0,3.583834813425442,10.0,4.0,2.0,4.799669982549208,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,9.775120973790152,14.0,8.0,3.0,9.0,2.41369302658897,8.0
1.0,0.0,5.731397613071091,0.0,0.0,7.20510748801922,7.105828210685332,5.0,4.0,6.0,5.0,9.0,1.0,8.0,3.928123652027978,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,4.381654937556895,6.0,13.0,8.400095109097258,3.1795825153337702,8.671992985572702,0.0,8.0
5.0,9.0,4.0,6.0,3.0,6.7006224425592364,8.0,3.6149718141792184,5.246520030931008,12.0,4.0,5.0,2.0,9.0,6.0,9.0
4.734537853454042,7.0,7.0,5.0,4.0,7.0,9.0,3.39049691542133,5.0,10.246215098115409,7.594491972077333,6.0,5.0,8.553441857313814,1.0,7.0
5.0,9.0,5.707145130907723,4.0,3.0,7.573729084488544,6.0,2.0,8.0,10.240622550017994,6.0,9.0,3.010498963985401,7.0,2.7961385172925546,7.0
4.0,9.0,5.0,5.571518313270801,3.4603845319505564,7.0,7.0052461436959845,10.0,5.126535456817524,7.0,8.0,8.0,8.0,9.357867601613158,3.120726081459732,8.0
4.0,7.0,5.491938368471055,5.0,3.0451794652533177,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
4.628537575495142,6.0,5.7977406406901455,4.0,3.6441871249977114,6.388601467349326,8.0,3.76456908237991,7.0,10.0,4.0,7.0,2.9127136909730047,8.355288651322882,4.1638712381450755,9.0
3.6515359621638663,6.464209708601086,6.959421442074293,1.0,1.0,8.0,6.104805783032501,7.0,5.0,7.0,6.0,8.0,2.4217190956507646,8.0,3.0,8.785240724759845
6.0,9.0,9.0,7.0,3.2095704875890974,8.0,6.0,2.0,6.0,9.923050254482034,6.0,9.0,3.0,8.0,4.155473646680262,8.983156280964314
3.0,6.951557415412567,5.3451380693856505,4.929704582090573,3.0,7.3922943527584355,7.0,8.0,5.0,7.0,6.0,8.0,3.2181032589149465,8.0,3.0,8.0
2.0,3.0,3.0,4.459705409137845,3.775365865296636,5.0,11.0,3.0,4.467269229195084,10.085150416350483,7.796719130756114,5.0,3.321797453644867,11.0,1.0,5.0
5.0,9.0,6.0688070940396015,5.318840346158526,3.0,8.0,5.0,4.0,7.0,10.0,5.0,8.748563619476405,3.0,8.0,2.8390247873082575,10.0
5.0,11.0,6.0,5.37111816906996,4.0,7.290832878058378,8.0,8.0,5.208163080210336,10.0,8.0,7.0,4.0,7.0,5.0,9.0
4.938101569229793,4.0,4.0,4.860252758190824,3.601017995227632,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,6.344546990176691,6.4653096640544785,1.0,1.0,7.575870877893349,6.0,6.0,6.0,9.809073851310314,5.0,9.0,3.0169137295546857,7.0,6.0,10.0
5.1750726616016705,10.0,5.0,5.0,3.385068975978695,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,6.538524103547246,5.86975641185857,1.0,1.0,7.0,7.0,6.0,4.776935030044445,9.832508336533973,6.0,8.822529866070578,3.20488026749831,8.0,3.2558654845043637,8.398887424139831
3.0,6.536804093132457,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.971572957114269,7.614175068214337,1.0,7.0
4.415122979795635,8.0,6.0,5.584039941428564,4.0,8.0,7.0,3.336157003500299,6.0,9.0,5.0,8.313306080290053,3.0,8.0,5.0,8.503221546578166
4.0,7.0,6.0,4.923040910717795,4.0,4.0,8.456656417080964,4.0,5.0,9.533909864356003,10.0,8.835345172026607,3.0,8.0,2.326634009010406,8.285598338199938
3.0,6.0,5.0,4.0,2.0,11.0,3.0,3.8318259058791044,5.072379254352587,9.935076082192932,2.0,9.0,2.0,6.369808252896115,3.0,9.0
6.0,10.0,6.0,4.908656852871544,4.0,5.0,12.0,3.527782576729718,4.81191444910072,10.693534622163613,9.0,4.0,3.1965870438477695,12.0,2.0,4.0
1.0,0.0,4.054136422103856,4.4401524132196215,3.120935642108815,7.0,7.0,11.0,1.0,7.0,6.498633246270882,8.0,3.0,8.0,0.0,8.0
4.781183823057927,9.065709997220464,6.1134202404626885,5.0,5.0,5.0,6.77568363721274,3.343858876294956,3.0,7.0,6.1675366865619266,9.0,2.8765922890589337,5.0,1.742852760607316,8.0
8.0,14.712039350717689,7.0,4.7162646863260385,4.0,3.791430578326386,6.94099511905023,4.0,6.0,10.318643206641077,6.528010729902467,5.0,3.0,10.0,0.9904289587802537,9.28666384995219
2.0,1.0,3.0,2.0,2.97084811167607,6.0,8.0,3.4668504304223777,4.833745645430852,8.0,5.97462836539422,13.0,1.0,9.0,4.0,7.960228923775456
5.245834693235616,8.0,6.149123256613914,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,3.3436504399928144,8.337395636729145
6.080915833253502,10.0,8.0,8.0,8.0,6.81416557422794,7.5743490567461755,2.0,5.0,9.0,5.0,8.67492592291363,3.36730502198084,9.0,4.0,8.692362291519608
5.976710536116008,6.250762319980863,7.0,6.0,4.0,7.558904251342848,6.0,3.6864648703517338,8.0,12.0,5.638060189484515,9.0,3.4457571061212224,8.0,6.0,8.351155625581626
4.0,5.0,6.0,4.0,3.65039531490931,7.0,8.370296244140643,3.421205138979617,5.579250451428173,7.0,6.0,8.476965624536453,6.0,9.0,7.0,6.0
4.351752886265595,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,3.1278967119920944,8.868321677361974
4.788660313878401,5.0,6.271834426852809,7.0,4.0,11.0,5.0,4.0,5.0,10.061100001786874,3.0,8.602031885173297,2.742544273730986,6.0,3.187545773894361,10.0
6.0,9.0,5.77052835730805,5.189506487984864,3.9774239742828033,8.0,6.0,7.0,4.0,10.472853643778933,7.027270761153774,8.0,3.1792218254196776,8.245302824320254,3.0,7.0
4.0,14.447909528876295,4.984620069128961,7.0,3.0,4.6838824822454805,8.0,7.0,7.0,13.0,6.047225215739857,9.139366480733248,2.0,9.018863743721441,2.02319954974204,8.550570103464839
4.526087867455146,6.271784009263798,5.0,5.522998924522721,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,2.8682808882782163,9.0,4.0,8.086824063937872
4.0,7.0,5.0,5.0,3.0,7.197504542934698,7.0,4.0,9.0,9.99953911767588,6.0,8.554669713652407,3.0,8.0,3.622673737789662,8.0
4.0,14.901330782540835,5.0,6.0,4.773175050020556,4.0,7.572732169227606,9.0,4.0,9.0,6.0,5.0,2.0,9.546416211288275,0.5748193073673074,8.0
4.940149752289646,6.8176706504512925,5.0,4.0,3.69656393101851,3.0,9.604320054188198,2.0,5.035788193903759,9.885414361549214,11.0,6.0,3.7247557322272273,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,7.080572183064881,7.370278923371588,3.783949999662482,5.458264167778704,6.0,6.503290116477761,8.55727838284116,2.7976524760231714,8.0,2.7937729591721814,8.0
1.0,14.823425296703974,2.0,0.0,4.90884956952335,4.174578318727456,8.0,3.0,0.0,7.0,6.297645700298216,9.366293121708882,2.575413716541229,9.0,0.4831885931784453,8.0
7.0,13.0,6.0326386582952525,5.360963363002185,4.0,8.0,7.5029710411719615,4.0,6.0,9.0,6.0,5.0,3.0,9.0,2.9455124155004135,5.0
2.0,14.957796217254595,3.0,4.436649666880311,1.0,3.2264820692699967,6.430210830934538,6.0,6.0,6.0,6.0,9.239048206255505,2.0,8.802227373167867,0.6135044936299328,9.0
4.07644034814981,10.0,6.6927408706446805,6.0,4.256701122251558,10.0,5.347063053778535,8.510605468314541,4.481476057699688,9.0,3.0,8.0,5.0,9.0,3.7339324273341656,9.0
4.951553557475997,8.86578561590781,5.0,4.212876163886134,5.0,5.533327545512329,5.128495460173145,13.242267653273506,6.0,5.0,4.0,9.843814457390918,2.0,8.774718510897424,4.0,9.71436055025251
6.148508970851965,14.445096088384396,3.0,4.0,4.421628674709984,4.928978349587572,6.75865896322542,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,8.0
7.0,6.295241461161834,5.83407015688807,9.0,4.0,6.0,8.0,4.0,2.0,10.650326504460049,7.582004959103106,8.634044196557756,4.0,10.0,3.233041682330672,6.0
5.299132217054513,14.0,9.0,5.130266449022639,5.0,7.0,7.567801295620357,4.0,5.0,9.927716718526902,7.0,8.592770789699857,6.0,8.716753261620795,5.0,8.377544396913251
2.0,6.660780451040682,4.0,3.0,1.0,5.0,12.0,3.0,4.068990703022983,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.0,8.0,7.167191534579278,3.0,4.55590977655361,6.0,7.0,7.0,4.0,8.053848984127113,4.150823237714745,8.513706108356272
5.0,14.971516804561967,8.0,3.9527753475628264,9.0,3.6763105955713766,8.0,6.0,4.027849297617637,7.0,5.0,9.400741218964013,3.0,8.0,0.8577107102505782,7.0
3.9164654214669343,6.0,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,6.8581439939532265,7.0,5.0,9.0,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.7145860331942,3.0,5.0,7.0,6.274844670394501,8.0,2.584513818627113,8.0,2.189346399367729,8.0
2.0,6.300033822635818,3.0,3.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0
3.63522642284908,12.0,5.0,5.533352770928297,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,7.0,6.0
5.0,7.0,7.0,6.0,6.0,7.870146943225891,8.0,4.0,8.0,10.13030409934446,7.0,8.0,3.0,9.03121859744004,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.0,5.0,9.0,2.0,9.0,3.065398444553339,9.0
4.0,6.358505898899134,5.0,4.897863585970728,3.0,7.0,7.0,6.0,10.0,9.987761730631862,7.0,9.0,3.0,8.503825930930697,3.968327698632639,8.0
7.0,6.571156410960997,6.0,6.0,4.0,5.0,11.0,3.4143854209985567,5.594715233932275,10.749795106281534,7.0,5.0,2.8601667663338826,9.0,5.0,4.0
3.0,6.241691518412305,5.979878419352481,4.0,3.0,8.0,8.0,3.63812757905699,3.0,9.725698473354235,5.92277886743902,8.49750418134792,2.0,9.0,5.0,10.0
2.0,14.729643485936705,3.0,3.0,4.320781543440601,7.0,6.798921967014589,6.0,6.0,7.0,6.0,10.0,2.0,9.0,0.9712550995614031,9.0
4.542946698475747,7.0,6.0,5.066851325668685,2.0,3.0,12.0,3.397461669527211,4.0,12.0,7.247615942252044,7.0,2.967950398834238,10.0,5.05982007342078,8.0
4.950153517157462,9.0,4.0,5.2132337109126565,3.2199397988216116,7.0,7.0,4.0,14.0,9.883447520611108,6.0,8.0,0.0,8.348599746449608,8.0,8.0
5.634756891354684,6.482576693673407,4.997716733048334,7.0,3.6455457973494894,6.0,7.0,3.0,7.0,10.0,8.0,9.0,3.422176992784818,8.446177172960967,3.0,7.0
2.0,6.333986937199397,3.0,7.0,2.724170159039786,12.0,3.0,4.017950475509949,4.610215739406132,13.0,5.510555898550536,13.0,1.0,6.772743349887274,3.0325824932522103,8.0
4.0,8.0,5.376507142446198,6.0,5.0,6.0,8.0,9.0,5.0,8.0,6.40523760313184,8.498223400099825,4.0,8.0,3.0,9.0
