col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.7016486121353305,4.0,3.9597806059831746,1.0,7.0,7.0,3.5366064323364728,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.106129398852232,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.374848122282149,9.0,6.0,6.0,8.0,1.1767807807348196,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.2856598020917211,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.35423740288251
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.854308196437447,6.401980582733254,11.0,1.0,9.0,3.0,8.075656079929846
3.0,7.235846935655579,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.6688146697510726,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.503867576616965,3.0,5.0,7.928859254950679,8.0,7.580351545200232,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.437562164920123,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.336064850803105,5.0226525025493505,6.0,1.0,8.0,2.0,6.0,3.982739483923302,7.0
7.0,11.0,9.0,7.873028589868737,11.0,8.0,8.0,4.429884577963165,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.427081058034739
2.0,3.0,3.9603983055063616,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.2212439158891337,11.0,1.0,8.0
10.0,8.310208257883305,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.052570141686848,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.812236260641706,0.6754922686456847,8.0,6.0,8.0
2.0,7.7453628272093304,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.5026888016138384,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.188072555174297,6.701487281245227,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.724523366128514,8.0,7.0,6.0,4.0,5.0,8.0,3.1097438699753197,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.364749584826422,8.0
6.1744814381726805,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.286847789029419,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.8901356479529583,6.0,6.0,7.0
2.0,7.132242915186859,3.0,2.0,2.0,7.0,7.0,3.261726627753024,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.488261625548942,3.230610608572683,7.0,7.798598516837355,6.0,7.710496874148596,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.9408374656057923,8.0,5.0,3.215215277593821,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.783701218030918,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.95598948185005,10.0,5.0,5.0,3.0,8.0,3.0,7.971830610867463
2.0,4.0,3.871562272667636,3.0,1.0,8.0,7.5536320075316485,3.0,5.232637637267361,14.0,7.0,11.0,1.0,8.08523675099104,3.786108314739225,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.545978128422003,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.135144530066703,8.0
4.9034554730125155,8.0,7.0,6.0,6.0,9.0,7.582148415853952,5.0,4.0,7.0,5.0,7.317818039750993,4.0,8.0,4.033563598766634,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.828296177805614,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.444663794096599,6.0,11.0,6.130280040400619,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.400069060957704,1.0,6.0,7.938861572343875,6.166978329282566,7.0,0.0,8.0,3.6988801409409247,8.0
6.0,11.0,8.0,8.0,11.0,7.284662709485401,8.0,6.0,4.639335863199813,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.333505298659002,7.0,3.7288186858481427,4.0,6.0,7.0,8.0,6.0,8.0,4.095459650216914,7.953008872928398
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.175427735190329,7.0,6.0,5.0,3.041489035704278,9.0,7.0,5.0
1.5426295825494185,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.8082181364590633,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.419213600376536,5.146055755044608,4.0,8.0,8.0,5.0,5.211564302486966,8.0,8.0,10.0,3.0522717035323295,8.425067123362544,5.0,7.0
3.0,3.0,4.756953829775252,5.003221837777426,2.0,5.0,7.0,10.0,7.0,7.818511095773485,6.0,5.0,3.0,8.46108818436933,3.0,8.0
1.8895923011141358,1.0,2.0,1.0,1.0,6.473038316955805,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.952824925122313
7.0,10.0,9.0,8.0,12.0,8.0,6.343583036058581,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.718127853755057,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.243496319694936,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,3.876223708644826,8.0,6.0,6.0,8.220077842882032,2.0,8.0,5.0,11.0
5.130842866474621,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.701335741738056,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.055271701284098,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.999981098359073
4.0,7.0,6.0,5.0,6.0,7.127520635403237,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.016739352899318,7.0,5.809587241546797,5.0,3.0,4.0,7.4437002739872975,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.178140066220618,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.341627370701618,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.39663598497363,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.426407643580675,3.0,6.4002894996056865,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.138087771715433,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.9255008959186504,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.325737216364553,3.0,7.816498130901728
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.741320690130425
3.0,3.0,4.0,4.0,3.0,6.844344992426271,7.463506532583689,8.0,7.0,7.0,6.381200804086857,7.0,1.7084871008731628,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.599564818753524,3.6251291489928246,5.977388644872609,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.74535832375167,7.943478459769119,5.0,7.0,3.5247778055842316,9.0,8.0,3.725668862116883,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.601674706885169,5.0,6.0,5.0,8.0,7.0,3.6153451009060587,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.197995511027248,6.0,6.0,8.0,1.6774994508720942,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.387081850783224
2.0,3.0,4.0,1.0,1.0,6.469114689454447,7.538757661622984,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.0633446221799,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.2746993438837566,8.152140283408924,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.387526381160893,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.216548172650038,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.122393672927573,6.0,5.553287261299728,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.475631870313948,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.651198654718075,5.0,7.709784846743827,4.0,5.038658126322989,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.950562936526057,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.743605292472494,3.775115804030675,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.351893054334711,10.0,1.8527008247538646,8.066645101302765,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.335547493662878,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.619934868891865
6.0,7.0,9.0,5.0,7.0,4.0,7.18437864503782,3.182455388254644,5.0,10.0,10.0,11.0,4.100928440281646,6.0,3.0,7.0
4.0,7.0,4.0,4.448071153834121,2.2520034870593246,5.0,11.0,1.0,8.0,7.789922789007124,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.273067145143511,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.847021684626585,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.013272208612325,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.86511333198481,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.617823595590835,6.265848187258433,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.158450564666083,5.0,6.992737508771045,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.711283134236628
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.95385821590329,6.0,7.676681659280231,2.0,8.0,5.0,8.0
2.0,6.0,4.336956540330397,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.9327459809210183,5.0,5.0,7.0,5.0,6.46700546557879,8.213902250916712,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.97449843045611,9.0
6.509699025511711,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.778675754374162,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.876515251718767,3.0,9.0
8.0,15.0,6.54379791565277,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.375804760249331,10.0,3.0,7.0,8.0,12.0
4.739040500336134,7.0,6.0,5.0,3.0637107876462917,6.276628650020733,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.92069568977336,6.0,5.0,2.0,8.0,3.0,7.0
5.252994558506041,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.448922795155412,8.0,7.70935322764363,7.0,11.0,4.330973829648979,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.534532408532552,15.0,5.0,7.972445273277835,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.2877762411703975,9.0,4.1907060948837564,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.4253624458101717,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,4.578922216162792,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.5534301804784327,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.4000579508483564,7.0,8.008277425169785,6.0,4.0,0.0,10.0,2.0,7.178947918629603
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.4923808632651445,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.958776306481075,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.323103527056264
5.0,9.0,6.0,7.0,4.0,9.0,7.65172753298381,3.0,5.606542328462459,8.024614766650297,1.0,9.0,2.0,7.55419286527144,3.9392113957855073,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.744234609554474,6.0,14.0,0.0,8.0,4.077364367300784,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.832284913436075,7.0,8.0,6.70965719564359,9.0,5.0,8.0
3.0,3.0,5.0,4.146282027811234,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.028887538817989,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.603078026880314,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.507658683640979,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.490918965137136,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.6882642205662135,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.5436233835143405,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.445861272792151,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.069362373376172,9.0
7.0092398861179745,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.717566746689134,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.72646492943515,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.844766135680823,6.0,3.0,3.0,6.425992372675765,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.9218440373284125,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.365974862577477,2.0,9.0,11.0,5.0,3.0,8.166857025915991,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.8653215495545616,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.5783576435863,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.083985508425773,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.1582560042883125,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.385595668410781,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.684284747539376,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.181551404776384,3.947308168947729,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.559457808268849,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.341764821108237,9.0
10.0,7.803171216948179,12.0,9.0,6.0,10.0,7.3855599984032665,3.0,4.27622850838081,10.0,3.0,9.0,8.0,8.04823434498589,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.730741218064607,7.0,7.0,5.0,7.994167971725986,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.228774435143508,3.0,6.0
2.0,7.0,4.0,3.9584134208820485,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.294121727425216,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.583653255896805,6.0,8.0,1.360551817212548,8.0,0.0,8.337790507884403
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.539700653870119,7.0,3.0,3.8588298390534073,10.0,7.0,8.0,5.0,9.0,4.0,7.747301232041689
4.0,9.0,6.0,5.686293908034043,6.0,6.96843597253413,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.347188748243283,9.0,7.8946527906140505
3.0,7.0,5.0,5.0,3.208749194983396,6.0,7.0,3.780157742402077,4.0,6.0,5.0,8.0,2.9169092212146235,7.0,6.0,11.0
5.0,6.0,7.0,5.6435774909102685,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.70420088491632,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.782394348739756,6.097726918932472,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.287078846407199,9.0
2.7865825964859927,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,7.9905566710571305,2.421785051669225,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.556557179853067,7.0,11.0,8.0,3.0,9.0,0.0,8.493053701961449
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.015214889504423,1.0,7.0,8.0,8.100331973199047,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.3498340142531533,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.3288366208389846,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.10209837629162
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.181338155883862,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.306459431397447,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.380726451415357,8.0,10.0,7.0,7.0,12.0,1.0,6.878157492920159
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.864407548884518,2.0,8.0,3.0,7.652207454787698
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.1038462540653478,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.040761709831365,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.752971332489155,6.0,8.0,0.0,8.169528796778474,2.0,8.0
5.0,5.0,6.0,6.3969026389945896,3.0,5.0,7.280102736941102,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.3807859859946476,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.856549412198196,6.534411804013851,9.0,5.0,9.0,7.485116286007154,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,4.894107264538385,5.0,6.0,7.0,4.0,4.0,7.0,6.568556942596445,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.4190542525924121,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.685871973469993,7.0,8.0,7.0,6.0,2.0,7.0
3.0313493986337194,7.0,3.0,5.0,2.1204169566166455,7.0,4.0,3.801947619493191,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.505741617010503,6.0,10.0,5.0,7.0,10.0,0.0,8.13703150286629,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.272151755678853,5.0,7.553777051819792,7.0,11.0,6.0,8.357408303566897,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.8916527184130185,3.0,1.0,6.0,9.0,6.411656945791568,10.0,0.0,7.617776721405382,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.707634756792509,7.0,7.0,4.0,6.415967885811257,10.0,3.0,6.0,8.015171600320196,7.0,7.536162488766096,2.0,10.0,2.0,7.0
2.7714955536057775,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.293702504200393,3.0,7.0
3.0,2.0,5.83554998109435,4.097878020098471,2.904964307246337,6.0,7.786047692469906,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.354280233830516,6.551586149009844,7.0,6.0,5.963235234040783,8.010017880929766,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.492450972600116
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.1628911375615285,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.664491740377726,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.6394604211337986,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.3422436625953633,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.0335888444528045,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.078056235512728,7.0,4.0,11.0,4.0,7.996682188207158,2.0,10.0
4.122373225951818,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.4425913226279072,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
