col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,6.136737258503823,6.333800323473618,4.64756744674045,8.0,7.0,3.643804320153001,5.020403449241809,9.689382636663945,6.102716990633979,7.693287557595124,3.2252201507920035,7.941348312536794,4.128199803970836,8.407583335532358
5.617303376516336,7.143026871887627,7.06653081847199,6.309457345960946,9.0,7.572326773304094,8.0,3.633760896300383,5.065489170224318,9.061711799173038,6.0,7.0,4.590484098420623,7.044283959216332,4.522056846168392,8.4362955195101
1.0,6.0,3.1225076705504073,4.0,1.4476625417665705,8.187948585364524,6.914789745050196,2.4017165826816456,5.904819429021923,13.0,6.0,12.0,1.0,6.0,0.0,9.479124558243328
1.735316410604321,1.0,2.849479146716482,2.8473973359728704,2.0,7.0,7.0,2.9495299320454498,4.679909721979765,6.0,5.0,7.0,2.039239214421873,7.0,4.0,8.583266894661268
2.0,5.0,3.6552597781625984,3.361691773103592,2.013625219716112,7.0,7.0,0.0,8.0,10.392476220100523,4.785365305683974,8.0,1.3522825123100393,8.0,1.0,8.0
4.0,5.0,4.425333381736552,3.8670281293404165,3.04630564496793,7.0,7.8778004766061,2.0,4.0,8.929435141834078,5.385562499632277,8.0,2.5838522179637744,8.12142530053538,3.401762376846115,7.0
3.0,2.0,2.7149879761059026,4.0,1.9331754467194326,6.917759850754765,8.563678520776273,3.1444421632913717,8.0,10.146849493037914,5.913358097394494,8.0,1.0,6.7514678008815485,2.0,8.0
6.0,7.928655522503189,5.378137826930653,5.796798381120918,3.0,7.95925430976279,7.471425835005957,5.0,5.501523525955031,10.0,6.650231954629916,9.0,3.0,7.578380217218855,2.9315237610738136,8.549376724734696
3.0,7.0,4.451451022203708,4.260426369432389,2.8927277474562003,8.0,6.0,2.0,4.420119474809877,9.34848424631192,6.0,7.2636943900541615,2.407229747178446,9.0,4.7123499106570526,7.0
5.0,8.0,5.0,6.0,4.0,6.0,9.424388714435636,3.485187371575079,4.591105611516609,9.260266637678802,7.0,6.0,2.788897917228113,8.867918534414244,3.0,8.0
1.982817010040389,3.824060248618092,2.808714322448542,1.0,0.0,7.0,7.0,2.26846699238375,4.0,8.540849750528615,6.0,8.105217713919867,2.093559272438498,8.0,4.0,7.0
2.8153929576592156,6.725477724375154,5.0,5.548606059134944,3.0,6.415304589951103,8.363021047640553,5.0,3.9892751843354226,10.2390885046966,5.7894724196481215,6.0,0.0,7.3541551609691895,0.0,8.565133711142305
5.0,7.983622221864071,7.0,5.91146929052209,4.83936739645783,8.0,6.0,6.0,4.870350454318572,9.448011019708346,7.0,7.919993993891366,3.097309944023457,6.0,3.0,9.004265996366007
4.766483060378255,8.0,6.0,6.0,3.6743553058065466,7.089305838595172,8.855897581772336,5.0,7.0,9.56019511971847,9.0,9.0,2.6848067085599334,8.180126337983225,3.470571175870638,8.389921553832181
2.0,3.0,2.547822013762639,2.0,1.6941036972170438,7.6356961847316995,8.0,4.0,4.265728923788095,9.663906561817742,10.0,9.0,3.0,9.0,1.0,7.86030482001062
4.349179878894188,6.6686493832159774,5.0,4.653619833861466,4.0,5.6022535129851665,11.0,2.0,2.0,7.0,8.0,6.648294513857075,6.0,11.0,3.4061752085919754,8.0
3.0,8.0,3.9594300406434977,5.0,1.9382916297775221,5.922130444964941,13.0,3.5802267905048533,6.849296287063869,12.0,10.0,6.815573453619008,0.0,8.0,2.0,6.688215173485892
5.23616483219733,7.195687403072598,5.414385327192514,5.673740388365309,6.0,8.22097105798409,6.0,7.0,7.0,8.920816865722513,7.0,7.0,2.831209430226674,7.3910420341236005,4.4307940200171565,8.0
3.0,6.0,4.0,4.590962735094872,2.952544758452138,7.163748589663321,7.714848541817497,3.631283188156758,4.0,7.0,6.0,7.059667271208792,3.0,8.346191963826055,3.6011019866071856,8.206384011553656
4.200496198883498,9.0,6.174697342948889,7.0,4.169251963599065,8.0,6.617595880691622,2.0669975182823013,4.0,8.854487044064133,3.0,6.586536116771467,2.7709820668036236,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.602126355805678,9.178759859118435,4.0,3.7532202819998637,8.217007142951418,9.0,8.0,7.0,11.0,4.54350984544602,6.311399300850508
9.013350030246913,8.0,9.0,12.0,13.0,6.986967265579731,8.619530695943038,5.0,6.409102304906496,7.751304925268684,7.024178357879402,10.0,5.669833098390291,14.0,8.0,13.0
3.9849993484915633,4.0,4.803848530691378,3.4681091166023346,4.980214910243863,8.0,5.0,3.0,4.56970446786889,8.385775783149004,3.916029368150414,8.332127605111692,7.0,5.0,4.649440066124777,8.0
4.0,8.0,5.336856401555998,6.0,4.0,6.0,11.0,4.018833376964176,6.10776683037444,9.189017904422592,9.0,7.400303446794051,2.0,9.309942998357606,3.1697293111045615,7.342672668159162
4.080502358586589,7.0,4.0,4.860582565705023,5.0,8.0,7.0,4.020624092954453,1.0,6.699875530980541,4.911107197371493,7.60132693458627,6.0,8.0,6.0,12.0
4.0,6.680305159458569,4.727617375303993,6.0,4.0,6.673250632619822,6.95760762965845,4.750244095493281,5.760279386111367,7.0,4.558112769054461,8.0,2.4349863140928645,7.0,3.8330738394949875,11.0
3.3237652854070405,6.05725615801818,4.63814338690848,4.0,4.0,6.0,8.176851500376907,3.0,5.166750565712106,8.371192004460866,6.008795477884895,9.0,3.0,7.66114303597445,4.0,8.0
5.145522103927567,8.279650852110654,6.54598793703552,8.0,5.0,6.259825875830695,9.651858555695526,1.0,9.0,10.899114642428202,8.0,8.312262498393217,3.0,8.0,4.0,7.967560897046281
4.792275054552948,9.0,5.747946005975395,5.961178867261335,3.947385479340772,7.779125727878362,8.413895491226986,3.8162717432890494,5.065174796732021,10.0,8.0,7.766450813647094,2.8065281325283684,8.342831829728592,4.0,9.0
6.0,8.399188846903128,6.0,6.223156128286392,4.0,7.037713759325725,9.443503635242843,5.0,7.0,9.0,7.397317386275473,6.0,2.9616829311036814,9.0,5.252010232228488,5.0
4.546414541054964,11.0,6.4411798246235445,8.0,3.0,9.0,6.0,3.0,4.089225102418392,9.52932212415414,4.0,7.564588345966122,2.376578784759467,8.6870930253124,4.400536651447034,6.0
3.0,6.0,3.0,4.0,2.424777351317577,7.0,8.329878945942399,7.0,4.25100533803073,9.0,7.0,7.586172165734597,2.095753556277952,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,9.773395175976692,2.577377112813825,5.0,8.392783917246195,7.0,7.739382455348909,5.0,9.0,4.086666380432251,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.497041118386746,4.837915720542503,5.364793899927873,6.0,4.641465994997721,8.0,2.6148326277289384,7.0,4.424577825872683,11.0
5.325457842382831,10.0,7.0,7.0,5.0,7.11443336561099,7.875044526681444,7.0,4.750606992345951,8.007781778298652,7.179286949654286,6.337739301932872,2.0,11.0,5.0,9.0
4.224174472072835,9.0,5.615762964258573,6.0,2.517456736132364,6.0,15.0,1.0,6.0,8.0,11.0,7.200070358271583,0.0,8.0,2.8905565888062537,6.202728591341273
6.0,8.275186091535282,5.0,5.7860568717328755,4.5811448629513345,8.0,7.217689338992479,2.066521590874185,5.0,11.0,5.0,9.0,3.3729941110325585,9.0,8.0,7.496515885115994
2.3895820729434036,3.0,3.0570208778222185,2.0,2.448861936513697,7.482463743604868,8.0,3.037222096853582,3.824091989116207,9.64181777325261,6.7171411895638204,7.673357346161908,2.5927609125731514,8.0,0.0,8.503411494611363
4.0,6.903335831716866,5.330366527038425,6.0,3.7797685363374405,6.0,8.11486351906611,3.0896109037969044,5.842798499862776,8.38554841273682,5.1470351203341185,7.761686522469693,2.2041726145742815,6.0,3.5180213133107445,8.444500512650443
2.8808983580721588,4.031385945950297,2.0,3.0,2.188503398165804,7.0,8.306146337318436,0.0,5.54746209189076,13.0,6.0,7.039274523616773,1.7173040639366561,8.460740371210802,2.8837539647843746,7.0
3.3801015946647333,7.175378815951636,6.0,6.0,4.113690631820575,6.231876554192651,8.0,3.5126441442420044,4.890541924197616,6.0,4.0,7.400665401059108,3.0266579892943746,7.7667634144552595,6.0,9.0
3.835693647303126,7.0,5.383587807627477,5.0,6.0,7.0,7.4224225422269035,4.356020851142975,6.073969986576515,6.0,4.971056406467282,8.0,3.916091244219163,7.829970624272017,8.0,10.0
3.0,4.0,4.0,3.238316116894698,1.872396723076669,6.831185751677594,8.716700562305018,3.0,4.2551880225856635,9.291865135315323,7.051570690756599,5.246221205285234,1.0,11.0,4.661452410303671,5.0
3.6331281328960534,7.0,5.0,5.0,5.0,8.0,7.097436129179896,3.1049207381983503,3.0,7.981330525335972,5.0,6.90496946553861,4.0,7.968853942261215,3.5356116166758946,8.291981011505113
3.288920250916125,6.4967361048290915,4.76020007841741,5.0,3.3206727237967444,6.0267472124658585,8.0,3.1826210074827146,4.009686244701643,6.0,5.807000648997711,7.208882302634315,3.0,8.0,4.0,6.0
3.6684004768591345,6.962671368202349,6.0,4.0,3.4726030347144534,10.0,2.0,2.0,3.2457779396053077,10.57936037472871,3.8997316765935746,8.518646463969775,3.1563664720499522,7.2313820554639925,2.0,8.911461997952426
1.4106853699765682,3.7267852441777594,3.0,3.0,2.112704921180004,4.0,4.0,3.5570687346688468,7.0,2.0,2.0,6.0,2.0361929831906433,6.373355667619572,1.0,9.04439728458924
2.137455628128849,4.0,3.340204814178731,3.0,2.3062005720685494,4.0,9.433651988906622,2.4681704729333185,2.0,9.0,6.9290589983254955,7.0,3.098267944604189,11.0,2.915167832178854,6.295588127634367
2.0,5.025677403003241,2.0,3.29340684916116,1.0,7.0,7.410756657005094,4.0,4.87155146834499,8.0,7.0,9.0,1.3100238942549813,8.529141053902789,3.0,9.0
1.0,5.902524956552619,3.078437968637967,4.502958809581621,1.0,5.0,11.0,2.639399171751779,2.0,7.538090926683897,6.793622493909959,6.413702893207747,1.0,9.0,3.0,6.64769479374635
3.528305833165344,5.0,4.75099024333582,4.532907986377252,3.6931152704198156,7.853821460960328,7.882993788786123,2.619856404726382,5.049689257095957,10.0,5.0,6.828109067228724,2.420658572579569,8.0,4.0,8.224497478717488
2.0,1.0,3.0,2.0,2.0,8.053687805335564,7.0,6.0,4.0,7.0,7.0,8.0,2.211658584455418,9.0,3.8200124628617425,8.27780594388809
5.019694698497165,11.0,6.69647017914608,8.0,4.641621232461739,8.0,7.0,5.0,2.0,7.884836933609317,5.373454898687003,7.03907165357827,3.4623335925769987,9.066909348828124,6.0,7.864715484436028
5.862324316183979,9.0,8.0,7.747786408802313,6.0,7.695163249786474,7.0,2.9926113049276615,7.0,8.906601696797567,5.690994399084844,8.0,3.577077796783213,8.075956847157597,7.0,8.233244186734563
3.0555185650152827,10.0,5.0,7.325387613416127,4.0,7.0,7.0,4.190396317314968,6.154987727677019,4.0,6.0,10.0,1.0,9.245412741178663,9.0,8.665474103633056
5.6393431312442095,9.767469463888078,7.0,8.0,5.2780330207479045,8.0,6.0,3.0194843478760967,6.0,8.626143955740776,5.717194987955252,8.0,6.0,9.0,5.287324922177638,8.0
3.0,6.549053248703621,4.0,4.562741835342061,2.0,6.0,6.0,3.3203988915146563,4.843060975625253,9.0,5.276775274566222,8.125837295237027,1.4847269915733192,9.0,4.0,10.0
4.027152364112406,6.847861187232242,4.778160680479987,5.4789564703944516,4.128901172504032,7.519364144545382,7.505918465845288,8.0,4.579656228438883,7.959448056914396,6.0,6.605671256521664,3.0,7.600988812438148,3.1737290633195796,8.0
1.7773475363057065,3.0,4.0,2.0,2.0,6.0,9.054709230462244,5.0,3.6955862219966353,8.462169479784528,8.20817640523385,9.0,3.0,10.0,1.0,7.0
4.119295802101628,8.0,5.0,6.0,6.0,7.0,7.600529382055983,3.7474498957642504,5.0,6.0,5.824165114781382,10.0,4.386518300890762,7.762099978643185,4.128892495647101,8.0
2.0,6.804996516416017,3.0,4.072998493175759,1.0,6.893597205939599,6.460566545703683,10.0,3.0,7.524739610777285,7.0,13.0,1.0,7.735468076321093,0.0,8.0
4.307897241552017,7.643528158558463,4.860214874326343,4.7016273405415445,2.5559851130013627,6.830495451930414,10.524340206924647,3.8880006879820956,4.0,10.0,12.0,7.335712538178222,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.8035907083092866,1.0,6.82373166821699,6.6506878339621744,2.8916732211142357,5.746258243244709,8.35913604483843,4.0,6.997133123505151,1.0,8.0,4.0,10.0
1.2934441420265257,0.0,1.0,2.5302254928089853,1.990299985171436,3.9133739684871705,7.869498634022556,5.0,5.0,0.0,4.3792726507040305,7.634953861967624,2.287659948724485,7.981711198028985,5.570533819719459,8.0
5.0,9.0,7.0,6.0,4.302517225129821,6.130765924530255,9.0,3.346326503892237,5.0,7.0,6.0,7.0,3.710868722186287,9.0,3.0,7.0
2.6175738246355125,4.639764950999403,4.0,3.0,2.509938312531336,6.0,8.53881400009933,3.090384870676118,5.0,8.471772868994227,5.933064674331864,7.345331171163287,2.0,7.760085451104124,4.0,9.0
3.5099479867702987,8.0,5.505097724323397,5.751651390756923,3.329864508090989,7.0,7.247441994639548,2.951078101823412,5.594809467954063,8.3765813131068,6.321531010477366,10.0,2.8074012258765566,7.611078523327311,3.424132053040173,8.554429501147343
6.0,7.704761894312249,6.4165182467018935,6.068989074823102,4.990408663490085,7.630738537188804,8.763023742133155,3.0974795525451415,4.638224931970913,9.211576645918031,7.0,7.532840353955329,3.7088194302025803,7.957202029401397,3.347104104032226,8.0
3.769763977416791,6.0,5.0,4.0,3.2780225938643137,8.0,7.0,2.960833088387584,9.0,9.610019973025258,6.131144983183574,8.0,3.0,8.0,6.0,8.0
3.3512867523892846,6.177459207442277,4.0,4.612239420349887,3.234510968259034,8.048863120349486,6.0,3.9977595788200615,5.250751539249664,8.877268728282244,7.0,7.781093181381191,3.0,8.0,4.001024300794753,10.0
5.0,7.552420786135987,4.617728996574229,4.7700323280542944,2.0,7.116356285754942,8.0,5.0,4.959724669287454,9.565615374062752,9.0,9.0,2.8395002001047636,9.0,2.0,7.878632636879435
7.0,13.0,8.451665695483944,8.0,6.443565064975785,8.222126100753044,5.0,2.0,5.0,8.932707928016006,5.0460429662964295,8.0,6.0,8.0,6.0,9.0
7.358338738517555,9.0,9.0,8.140270957285358,8.0,7.824757191547979,7.0,2.4474759476048735,5.124143554822148,8.972150916283345,5.230767792137589,6.612164960350245,4.0,6.0,6.0,5.0
3.6443682372560153,7.775712549883207,4.66358480753767,5.728727444558538,4.0,5.0,8.0,7.0,4.152865019262701,8.0,6.953975083161298,10.0,2.6318526075157007,7.069196951475635,1.0,8.0
6.0,10.0,6.0,8.0,4.74893849770649,5.0,8.0,3.160702415548999,10.0,9.822144137657846,6.471093180743356,6.0,3.0,8.428321882221336,4.0,8.0
4.0,4.0,3.507690148207736,2.9553862342608372,1.0,6.645597014167903,10.459232381979454,3.0,4.356099015172681,10.790176006205677,13.0,8.0,2.5591381594480587,9.285586628251275,0.0,8.0
5.8329705661560665,8.311828136984905,6.240123562899606,7.0,7.0,6.0,9.9341218545037,7.0,5.29809621283264,8.220511024262732,10.0,8.0,3.8598929871098924,8.240695514240176,2.82235543941552,8.0
3.9023691775429725,7.876608502652624,5.0,6.0,3.8388995038280322,8.0,5.0,3.4710571363066305,6.327944762125557,8.0,4.456316398062682,10.0,4.0,8.0,8.0,10.0
2.583325362292285,6.007394780422656,3.0,4.450584664986972,1.0,7.298822429583389,8.237368830609896,2.735724557865871,5.060516066935228,10.0,7.0,7.879875022591366,1.7200153344696087,8.816565813599578,4.0,7.880790684951959
3.9084860490935793,8.24956965460971,5.0,8.0,3.3275872255552326,6.0,9.202765627719918,3.5805409055464503,7.0,9.16742867412671,7.0,7.398918373738815,2.0,8.0,4.0947407732473815,9.0
3.0,5.904074439029517,6.0,4.0,4.0,8.0,6.158919991946017,2.2463157191556973,4.296918204963709,7.0,2.0,6.85987559243407,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.8474166049048537,6.348577611441174,13.0,2.6677188111192334,2.0,12.0,6.0,5.177077557238868,1.0,10.0,2.21584140139319,6.027807825813624
4.0,8.0,5.0,6.0,3.7286648055854825,7.0775030466821685,7.526365645411292,3.0,6.127430559479282,8.652602136133776,5.8833033488699815,8.0,2.709222088800799,8.0,6.0,8.0
2.0,2.0,1.9465989435345714,3.0,2.0,7.0,6.0,2.8633686199027206,5.304200674268775,7.762248297892991,5.529565431332851,10.0,2.0,9.0,4.0,9.0
5.556657345568386,10.0,9.0,8.0,5.276358752403887,5.907589045861312,9.0,3.326679543577906,4.0,7.0,5.0,7.0,3.802517049043842,9.0,4.392799946506049,7.20668223912324
4.980962319903811,8.260285205691336,5.64709408884564,7.0,5.0,9.0,7.250921686621943,5.0,6.0,9.295048970431251,6.066547888083561,8.0,3.0,9.0,4.4690849055247215,8.0
3.6312068331355056,5.7128659582714985,5.0,4.0,4.036090935383433,9.0,7.275109193585866,4.0,3.274010564983936,6.0,6.783454316864217,7.355986980753319,5.0,10.0,4.93950349102111,7.760770947083385
2.6435712039764323,6.0,4.110863186351455,4.735961170999538,2.0,8.0,7.497537412568084,2.7861875397523956,5.0,9.455942319316215,5.0,6.0,2.0,8.0,4.411694867290225,7.959608732389583
2.8704644518280755,3.0,2.0,2.678473823011578,2.166635346734997,6.64498097300532,10.153856174664575,6.0,7.0,8.0,9.0,7.0,2.101318152696305,10.0,1.0,8.0
4.0,10.0,7.0,7.755378947563283,4.0,7.655658280566933,7.5540693769971075,2.8629401347829533,4.596589338738451,9.182779927686648,5.0,7.485390917021804,3.3299660671430873,8.0,4.084280126427625,8.034432315892843
7.0,10.821716991098306,7.0,8.0,5.0,7.156298003887243,9.808362057607024,4.0,3.1865630972589116,10.087863011274582,7.886956734579722,4.0,4.327645545406713,12.0,5.804078415415335,4.0
8.0,8.18075588439807,7.205102339812782,6.23488609032476,5.0,7.052990953048269,9.0,2.908145555300552,5.746022504814836,9.231357670365444,6.936355495280271,9.0,5.0,7.0,3.0,8.249373948025735
3.0,7.0,5.0,4.83576735535807,2.8349509494789418,8.0,5.0,4.0,3.0,7.0,6.0,10.0,4.132132692001127,8.256602789184429,4.0,8.693931068537378
11.0,14.0,8.0,8.0,8.249486528212728,6.935350530454521,8.30161264212737,3.3282001365498166,5.0,10.663745981118796,6.0190121786413835,6.0,4.041230846101405,8.315901202852144,3.0,6.935963176497105
2.7486623784064896,2.0,3.818831998378298,3.3600830350166775,4.0,6.70336845163816,9.010316836340838,3.358860750550349,3.6533129047006048,7.0,7.0,7.060514518044705,3.0729231865844944,7.624449506404714,2.0,7.0
4.0,9.059820009445362,6.0,8.0,3.7218805687578707,7.0,7.0,3.9161946501314375,8.0,5.0,6.0,8.0,2.5447537011560297,8.026714150375259,6.203763745358618,8.0
3.038884057220373,7.0795420968998295,5.0,4.673577137366888,2.0,9.0,2.0,3.0,4.797061670098248,9.0,2.7327852231829532,8.89747781724769,3.0,6.0,4.298769087297097,10.0
8.0,7.980245092772519,6.218105336942372,6.468587103096876,3.0,6.0,9.077276895322093,3.0,5.7885941158390555,9.563150201086984,5.986450117986028,6.0,2.0,8.228405099243972,5.0,7.4911079873315485
6.0,11.0,7.0,8.0,6.00989871478247,7.153978818574933,7.3488208592405515,4.0,5.181226671240113,9.473797532019839,5.0,7.0,3.2081620501096926,8.0,4.311079703798411,7.785256542805553
3.8057473475832175,6.439977716015764,5.092706527659817,4.7323470960421785,3.468470652528911,5.284674838962265,11.0,3.8760659519090517,2.0,7.0,9.0,8.0,4.235286738906226,9.241936752370673,2.443197182654658,8.0
1.0,0.0,1.0,1.1738573277086912,0.0,8.0,13.0,3.5924169201614107,6.0989082565185555,10.09574172553912,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.514198309063423,5.0,9.0,8.0,3.0,5.6096072591928055,9.88580593279775,5.545863879276281,5.0,3.395363147804762,8.0,6.0,7.258666660658783
4.154325062397397,8.083014351993315,5.79050508868565,8.0,4.2682524067478145,6.422745530041803,8.439051274726618,3.243337201492187,4.652955498602835,9.103223119501868,6.0,5.0,3.0,8.385687917143349,4.0,8.0
4.500028404711455,8.094471148780537,5.0,4.800231860811383,2.6420641867413064,6.985077348517065,7.88337522247692,7.0,7.0,9.0,9.0,14.0,3.143685003202302,9.0,4.0,9.0
1.2691205308133005,3.0,2.0,2.0,1.0,5.0,9.254563060945173,4.0,4.915763495325932,10.0,6.487204596228872,6.0,1.1006470733735148,8.410761849653339,3.2681975223355813,7.503104287085387
5.0,11.0,6.620250779859589,7.607361840982566,4.46267222629079,7.0,7.809917570727209,3.848056174918977,4.577874830232281,8.0,6.575718361617116,7.567170366778443,3.185570785701179,9.0,3.971600268618677,7.736534096190858
3.499930410777319,5.0,4.979055544996147,4.602993558260831,5.0,8.0,6.536031657584343,3.0228960984439155,2.0,8.0,5.755308605793885,11.0,4.860638965120255,7.96515801357338,6.0,8.0
3.9031819804188066,7.006341166610157,5.0,5.591246059456506,5.0,6.0,8.0,3.9878892826739554,5.357868103798436,8.0,7.0,9.0,4.0,7.391378639786561,3.568978275014203,11.0
3.680057564782743,6.1583403830934085,4.0,4.7295864754042585,5.0,7.034542380226091,8.016620667921442,3.0,4.635432191503843,9.165643495584556,6.0,6.719788650715713,2.7613364739744033,7.986933330340107,3.6066875048585403,7.0
3.7439166818812812,8.0,4.6362752552410695,5.394362639708251,3.0,6.226408996520623,9.0,5.0,6.0,7.0,6.813809802898805,9.0,2.5375888208877364,9.0,4.191343849544321,8.0
3.0,6.641790253870081,3.9091592391816565,4.0,3.2097112427389143,10.0,2.0,3.8114767519076453,3.577987495521192,9.0,3.7684532536789006,8.184212707623775,2.6961672828492036,7.838982363934894,4.510159075187006,8.0
4.0,7.398573221321669,6.089771055161317,5.739455414802001,5.0,7.636887376838026,7.454454776079299,5.0,4.814223373851919,8.171043709019273,6.734966319670839,9.0,5.0,7.413532207170897,3.6321251207241745,8.772648538189504
2.0,3.0,3.277654722119189,2.972281951668339,2.7558866181698014,10.478793697468225,3.0,3.1167586909080014,5.2448475886539265,12.0,8.0,7.6473458902845985,1.777613182633842,6.0,3.205187431075835,8.0
