col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,5.866611104083549,7.0,5.0,8.0,2.0,2.0,2.0,6.0,2.0,7.0,3.0,8.0,4.0,7.0
4.0,10.0,5.0,8.0,3.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,5.0,7.0,5.2269229465834295,9.0,5.0,5.731826778313065,2.0,7.0,6.0,8.958864397800388,7.0,8.0,5.0,10.0
3.0,9.0,4.0,6.0,2.0,5.059808396207902,7.0,4.0,14.0,9.0,6.0,8.0,0.993435994215492,8.0,8.0,8.0
2.0,5.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.6691792563614447,11.0,2.0,9.0
4.0,8.0,6.0,6.0,4.0,8.0,3.0,2.0,2.0,6.0,2.0,7.922635504633475,2.0,6.0,2.0,7.0
3.0,3.0,3.0,4.0,3.0,7.0,7.0,5.548899148502166,6.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,5.0,4.11471715479369,4.0,2.0,8.0,6.0,3.0,5.0,14.0,6.369145497669312,11.0,1.0,6.0,1.0,7.0
2.0,3.0,3.0,2.0,1.5600124146946128,6.0,11.0,2.0,7.0,11.0,9.0,7.148403394143954,1.0,10.0,2.0,5.0
4.0,6.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,6.0398677674608265,6.0,2.0,8.0,4.05043039852225,9.0
3.0,4.0,5.0,5.0,1.0,7.0,9.695627229961495,2.0,2.0,8.38783622722892,12.0,8.781424201254616,1.0,11.0,0.0,8.0
6.0,8.0,7.0,6.0,4.0,9.0,6.0,4.0,6.0,10.0,3.0,8.0,2.0,8.0,5.0,10.0
5.0,10.0,4.0,5.0,3.9211989969292422,6.0,7.0,6.0,3.0,9.0,6.380550799099698,9.0,5.0,10.0,5.0,8.0
5.0,7.0,6.0,5.0,6.0,8.0,9.0,7.0,3.0,8.0,4.0,6.0,5.0,7.0,7.0,9.0
5.0,8.0,6.0,6.0,4.0,7.0,6.0,8.0,5.0,7.0,5.0,7.0,3.0,9.0,3.0,8.0
3.0,7.0,5.0,5.0,6.0,8.0,6.0,5.0,3.0,7.0,6.0,8.0,6.0,10.0,8.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,5.0,13.0,6.0,8.0,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,7.0,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,4.0,5.2388323003930655,9.440937414677936,5.35677430823982,6.0,9.0,9.0,6.0,1.0,10.0,4.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,8.328713902027385,2.0,9.0,3.4101320164394133,9.0
7.0,10.0,6.0,8.0,3.0,2.0,11.0,5.0,5.0,12.0,12.0,8.0,2.0,10.0,1.0,8.0
5.0,8.376762226296572,6.2279607723600545,7.0,7.0,9.0,7.0,3.0,7.0,11.0,4.0,7.0,3.0,7.0,5.0,9.0
6.0,9.0,6.0,6.0,3.0,3.0,10.0,4.856203256071637,5.420845714271141,11.0,7.039673979829969,6.0,1.0,11.0,3.0,5.0
3.0,6.0,5.0,4.0,3.0,6.1508308070609985,7.0,3.0,6.0,10.0,2.0,7.0,2.258208553229465,7.0,3.0,7.303168734346314
4.0,8.0,6.0,6.0,5.0,5.718255663625783,5.0,1.0,6.0,8.388029751886213,4.0,10.0,4.0,8.0,4.0,10.0
1.848352360330257,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,3.0,9.174345030591859,2.0,6.0392520727013475
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,5.0,7.0
9.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,9.0,8.0,6.0,9.0,8.0,9.0,6.0,1.0
2.0,0.0,2.0,2.7112124400405753,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.3562845344686068,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,11.0,6.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,5.0,7.0,2.9278472457310167,3.0,7.0,8.0,2.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,6.930925792193563,4.0,6.0,2.7282538236794234,7.0,7.0,9.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,9.66810068497105,3.0,1.0,7.0,12.0,8.669307215887358,1.0,11.0,0.0,7.766404342223081
6.0,10.0,8.0,8.0,6.0,6.0,6.0,4.57793134816761,6.0,5.0,6.0,11.0,2.0,9.0,4.0,8.0
7.0,11.0,11.0,8.0,7.0,4.759746405354033,8.0,2.0,6.329494420725907,10.0,11.0,9.0,5.0,9.189794936179164,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,13.0,5.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
3.8217476831281814,8.0,6.0,6.0,3.0,4.8159630390688095,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.0,3.0,6.0
4.0,9.0,5.0,6.0,4.0,4.529665804782154,11.0,4.780811729531038,2.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,7.7130937139340645,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,2.6510778798194488,0.0,8.0,10.0,3.0,1.0,6.0,7.0170762437859375,8.0,1.0,9.286978487627515,0.0,8.0
3.26404704456758,6.422714037650393,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,4.974983267128346,6.0,3.9272117530385895,4.0,7.0,6.0,7.0,6.0,6.0,13.0,2.4957102171495227,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,5.071930742687891,7.0,5.914440503619283,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,4.897607702649563,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,3.150681545654085,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,6.646984473220927,8.174924355029475,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,6.156711576973791,9.0,8.0,6.0,5.0,7.392737110958027,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,9.03014121715565,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,4.547578323344661,7.0,8.0,7.0,6.0,7.0,9.0,2.8357889558561293,8.0,4.313598342608562,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.836809077083836,10.0,1.0,5.0
2.0,6.0,3.0,4.0,2.115903224549848,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,9.466084872800936
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,4.247900639031748,7.0
1.0,0.0,1.0,2.9157842701017613,1.698075614122059,7.0,6.901939886340523,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.18560374812146,3.626574567712047,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,6.832982319922443,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,3.7053285398687628,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,3.578807421188709,7.0,6.0,7.0,11.0,10.0,5.878358146390178,6.093557139567228
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.268242973675952,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,5.719205419096763,5.33337088550424,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.4712070222166367,8.0,1.0,8.0
2.0,2.0,3.0,3.46665729937997,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.56088249069406,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,4.548756064932801,1.0,3.648453960407234,15.0,1.0,5.0,7.0,8.02066139359983,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,8.608855936406547,13.0,8.0,2.988742057868948,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,5.0988885805049,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,3.5455244959421863,5.0,7.274987264647178,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.644781946584112,9.0,2.0,8.135255154144817,3.0,8.0
5.0,9.0,6.0,6.573933168546407,3.5861394931071633,7.0,6.152837437712711,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.847008715748703,4.0,8.0,2.0,4.11010758745179,14.0,4.0,4.0,12.0,10.0,6.0,2.401614473959127,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,8.160052181696868,0.0,8.0,6.0,7.543509244778103
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.262140147745782,8.0,8.0
3.0,3.0,4.0,3.935694422706622,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.77108281846819,2.0,9.0,7.0,1.0,7.0,8.657126323883702,5.0,8.0,2.0,8.0,4.0,10.0
3.196352778795817,2.0,5.382694124099496,3.0,3.0,9.0,6.0,6.0,4.0,8.948796324887551,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,4.9008219181914985,7.0,5.0,3.0,7.0,6.0,8.356232872305155,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,4.381326444608432,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.9129376625272356,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.50882023692255
3.287130829096083,7.0,5.0,5.890937588095196,4.0,8.0,8.321658653298037,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,4.933908278764777,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.27247708668811,7.0,3.4755478758854377,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.011481474320108,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.6738200966810144,8.0,4.0,6.0,3.0,7.0,12.0,4.868909181641239,6.0,8.843139585327524,11.0,8.0,2.0,12.0,1.0,8.0
4.28944938145459,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,5.308078019049467,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,8.003657807712404,7.0,7.0,4.0,6.0,7.0,7.0,5.206728255661998,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,4.977108896558409,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,8.640150464874278,9.0,13.0,2.2946353008655223,8.0,4.0,7.91071046089024
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
3.869393821489643,9.0,4.196497678285948,6.881860694410667,3.521688813736414,6.0,6.776220210877694,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.6327396045987634,12.0,2.0,4.0
1.0,10.0,0.0,5.640143159016055,0.0,7.0,7.0,4.0,4.0,8.717237101106827,6.0,8.0,0.0,8.0,0.0,8.98929572599763
11.0,12.0,10.0,8.061658388453118,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.90231496038341,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.435673252824584,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,8.262623557667405,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.611945606655591,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.375168408447825,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.4349678583382293,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,4.980837712871993,8.0,3.0,13.0,3.0,4.0,3.0,9.003916040271747,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.266884713576866,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.16680778769592,5.581657869882563,8.0,6.0,4.575545601791249,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.56292377047449,6.5669443270720205,4.343957889042001,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.1013693540814926,2.0,0.0,4.728427649529577,7.0,5.059250994279493,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.510056084524229,6.0,7.0,4.617687710279014,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.260370376381934,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,4.8383353015910355,4.0,2.8971092363755817,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.88607174596904,2.0,6.0,2.0,9.0
4.413127661027433,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.922151585702651,12.0,1.0,9.0,3.0,7.0
4.0,8.333573137427218,5.0,8.0,4.0,4.797222303816224,7.0,4.0,4.0,8.589721291277753,6.0,8.567467960164379,2.0,8.0,4.160179298668068,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.876519951082473,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.067137739645522,5.2675978870666365,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,3.982435382446511,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.891878526657946,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.2036105836468507,1.0,4.0,10.0,5.152838120292185,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.9096115970350005,7.0
2.0,7.129404294778387,4.0,6.0,2.0,6.0,5.0,4.753243170529093,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.1390339807846686,8.0,7.095660643019367,12.0,1.0,5.0,9.0,8.0,7.0,8.654454529939958,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,5.047898170922464,3.0,7.0,6.522485510264252,12.0,3.0,8.0,3.0,8.689518644208796
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.846829273453567,7.0,6.0,6.0,11.0,3.673139449111741,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.4517277984608326,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.245710885615605,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,7.055996925678293,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.921850694405626,3.0,7.0,8.0,8.510841857416507
6.0,6.334268685542996,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.373795025191067,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.2282383134060098,11.0,3.3013606610165014,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,5.332283621325865,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.4796649344796,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,7.985439589290429,3.2593452808015844,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,6.598718805094243,0.0,5.974489211937618
5.235087791674341,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.698271571136655,8.0,3.0,7.0
3.503547918212755,7.0,5.0,5.0,5.0,8.0,7.258103898628243,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.1659704246241693,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.36722639299283,2.386385368898913,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.217556914989034,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,9.577658016104177,7.0,1.0,10.0,4.8691142605639826,4.0,1.0,8.937700088445935,2.8275907744388897,8.0
8.0,9.0,6.0,4.0,3.9323268417891084,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.769172673840372,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.762226083352478,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.4941841638279325,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.1034892896754185,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.323911845831707,8.0,4.008564523745733,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.42438509254689,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.901316318854963,7.995035168566546,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.171380032852989,10.0,2.0,2.0,8.792697533435868,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.629580154347991,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,4.812065138643306,8.982492490610165,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,6.4230819217270545,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.5804413804814,11.0,4.832723202034518,8.0,3.0,6.0,10.0,5.190391759683485,4.0,7.0,4.0,8.26704014316312,3.0,8.729264184962707,5.0,11.0
5.0,11.0,6.0,6.754353425732265,5.0,4.0,4.0,4.0,8.0,8.110322135496133,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.994818545388728,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,4.73047879075847,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.2468478470194135,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,5.479916777303373,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.212603042370077,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.795600809239196,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,5.082459982591607,2.0,5.0,6.364214474470936,9.0,5.0,9.0,7.0,9.200060185416534
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.860106631225068,11.0,7.0,12.0,2.778918136070231,7.0,6.0,8.0
2.4301638610761906,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.2629729296426,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
2.5184886513047307,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.652630721479044,7.0,6.0,7.0,7.0,4.81367859636424,11.0,11.0,9.0
6.0,9.0,5.444505855530747,6.417489468750054,2.7835824852499806,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.478262962318132,8.343378698944468,3.0,7.0
