col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.0,3.939566801965978,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.8086101942339603,5.0,5.0,7.0,5.0,7.0787231685785805,9.202870206751632,3.0,3.0,5.0,8.0,11.0,3.0,13.0,5.2899516763462175,9.0
6.358358075726846,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.129798137299267,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.060992524432315,3.0,9.0
8.0,15.0,7.913210135242675,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.474500910955716,10.0,3.0,7.0,8.0,12.0
3.596444711250678,7.0,6.0,5.0,3.76719230923423,5.12516769907248,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.317791272690997,6.0,5.0,2.0,8.0,3.0,7.0
5.648098413958155,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.957732804206497,8.0,6.455787465501418,7.0,11.0,2.657106872391761,8.0
4.0,9.0,5.0,7.0,2.0,7.0,9.619535091204659,15.0,5.0,9.030310214186684,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.2215901467731416,9.0,6.562185584608315,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.444489420136445,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.117514073490166,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0715985760697384,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,2.251403214850179,7.0,8.954772071381178,6.0,4.0,0.0,10.0,2.0,6.788799191486179
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.796990601906369,6.0,5.0,8.0,9.0,6.0
5.0,4.0,2.741706809712406,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.905877607748721
5.0,9.0,6.0,7.0,4.0,9.0,5.140816537623351,3.0,6.068373636545583,8.421795009637826,1.0,9.0,2.0,6.961627208086943,4.179618474019859,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.5155602259951735,6.0,14.0,0.0,8.0,3.716131875706671,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.283538303462054,7.0,8.0,5.744275399540191,9.0,5.0,8.0
3.0,3.0,5.0,3.5576962224243043,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.240735324623751,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,6.878985185268692,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.756712119066061,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.800571340689991,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.815995957892674,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.929179931063229,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.444904788218702,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.5308959494683263,9.0
6.490304687470165,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.896623545721307,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,9.37332311394379,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.310473918123141,6.0,3.0,3.0,5.587688312536434,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.222688903914377,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,6.016600976871965,2.0,9.0,11.0,5.0,3.0,8.333888166029434,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.561334416335482,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,9.028250566290865,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.737878826631501,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.072448804606352,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.600799888100336,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.351313706932973,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.360726479959176,3.961200284877438,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.80044967124565,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.287520419897895,9.0
10.0,10.634316958707256,12.0,9.0,6.0,10.0,5.782682955074228,3.0,3.4100932832918103,10.0,3.0,9.0,8.0,6.950405696327658,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,8.234236271273515,7.0,7.0,5.0,8.500310502552425,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.551405632961988,3.0,6.0
2.0,7.0,4.0,4.280064741169373,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.07966298853024,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.923945201159749,6.0,8.0,1.4974333936169661,8.0,0.0,6.623262946868618
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,8.678685705369471,7.0,3.0,4.354576002672816,10.0,7.0,8.0,5.0,9.0,4.0,6.41487256444088
4.0,9.0,6.0,6.568180826561339,6.0,9.541406131844173,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.367551899165434,9.0,7.479459028106183
3.0,7.0,5.0,5.0,3.35574731103184,6.0,7.0,5.341588377532258,4.0,6.0,5.0,8.0,2.8774069152979753,7.0,6.0,11.0
5.0,6.0,7.0,4.974744931632042,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.31474949683853,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.702964569514824,5.844153786826838,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.200258341143067,9.0
2.6855494347708277,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.418521977725126,2.300129408681879,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,2.6899821138636604,7.0,11.0,8.0,3.0,9.0,0.0,8.250198322128206
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.801445088111557,1.0,7.0,8.0,9.400498424864244,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.035459617782281,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.311121526304124,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.210510850738165
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.7100893736549665,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.306734396566152,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.168888369905878,8.0,10.0,7.0,7.0,12.0,1.0,5.036845905861448
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.170263551028393,2.0,8.0,3.0,7.363026178167909
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.9282801056081844,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.857013837676835,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.083442955089938,6.0,8.0,0.0,7.7498469170428725,2.0,8.0
5.0,5.0,6.0,5.995146556301664,3.0,5.0,8.631293790167748,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.704600051192354,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.322817542427173,5.50363959442696,9.0,5.0,9.0,9.1226798901968,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.946650381322898,5.0,6.0,7.0,4.0,4.0,7.0,6.418800512411978,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.7186047896025494,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.279534263349223,7.0,8.0,7.0,6.0,2.0,7.0
2.7478976205880414,7.0,3.0,5.0,1.9536759891470288,7.0,4.0,4.507733692985809,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.05310529956986,6.0,10.0,5.0,7.0,10.0,0.0,8.374736572786166,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.3719953622024903,5.0,7.805372121883762,7.0,11.0,6.0,7.195244958229625,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.617689482440659,3.0,1.0,6.0,9.0,4.148648964406344,10.0,0.0,6.605304690251466,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.309268052744762,7.0,7.0,4.0,5.444514772602913,10.0,3.0,6.0,8.033386921500794,7.0,6.459619484408302,2.0,10.0,2.0,7.0
2.0578289736960182,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.866062177945679,3.0,7.0
3.0,2.0,6.7739245232552925,2.263138308888607,1.9733992363457076,6.0,6.698346162158528,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.293365825728153,6.519407218442377,7.0,6.0,5.410578916805712,8.827900181300523,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.109854137136248
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.397284203521729,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.596344941226095,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.0884650489538075,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.5897608272782073,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.4879459404575335,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.533318487002682,7.0,4.0,11.0,4.0,7.936456965387233,2.0,10.0
3.3046184979204147,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.14294197049955,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.033913352045884,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.4339556885941949,8.0,3.0,8.0
4.0,5.984647920871499,4.0,5.0,2.0,7.0,10.20261107091693,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,9.6996842637269,8.0,3.1257377931865866,0.8811843416153999,2.0,4.0,4.0,13.0,5.0,13.0,1.3144824051387447,8.481332235004206,6.0,9.0
1.0,3.5462917062081223,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.067004476079348,6.0,2.0,8.0
7.0,11.0,6.8701142111705575,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.825399617470342,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
4.447456577211848,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,8.144032818038289,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.936325540161963,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.4411463631449255,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.6684942031083407,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.780384464684493,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.381997100403901,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.581208735614972,8.0,6.0,4.0,11.0,8.926218208184602,4.0,5.0,10.0,5.720961655870547,4.0,5.0,8.0,1.0,7.0
1.4886314803051193,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.473271226264788,8.0
3.0,7.0,4.0,5.0,2.9599335065856502,8.0,8.0,3.245011893502668,6.0,7.740472220920071,5.0,8.0,2.0,8.0,3.8610024087500685,7.0
5.590795118658364,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.9342949427480938,8.0,5.327165068677709,9.0
7.204057453169374,10.0,6.0,7.0,6.0,3.0,10.102811642233954,2.0,3.0,10.0,10.0,7.523271752479005,4.920094310583711,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,8.413776187986992,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.804238542795558,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.9276246584281638,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.462735272172739
4.271401968205212,7.693569989206867,5.0,5.873884439714345,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.6124368644609133,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.796927219351592,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.339900122466809,6.0,7.0,6.0,7.0,7.177345325559914,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.314754144497878
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
1.9980632989340728,1.0,3.0,3.3662110040499806,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.8643758091254803,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,5.995768615350591
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.503621538530983,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,6.804843559842865
3.0,7.0,4.0,5.0,2.0,4.845457825950884,4.694854200989939,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.187469306972939,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.504562834713669,8.23239431464597,9.0,8.0,5.0,9.0,10.787798818504099,4.0,5.0,6.0,8.0,6.415350338001301,5.792750401146439,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,3.803626791401826,1.0,9.0,6.0,5.0,2.0580446495784326,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,5.736290533792583,5.0,11.0,4.0,8.0,2.0,11.0
3.4904870342929826,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.184718436249715,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.75606303947794,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.318300230507728,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.724910539215439,11.0,8.0,8.0,3.4458447752212815,3.641369725822994,11.0,6.0,5.0,13.0,7.892187487299981,4.570207073385227,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.775610665261774,8.0
1.0,10.0,0.0,4.682943276956134,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.584659198871024,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.01464990256039,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,6.09565811127886,7.0,3.0,2.9254234489693016,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.095347196838708,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.4286143151318806,8.0,6.0,7.0
4.0,9.0,6.282056673377499,6.0,3.798585861699364,7.0,7.0,4.0,10.0,7.9070847405060105,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.442222350878016,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.8563146133012056,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.754866235711372,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,6.99460960394713
3.0,9.0,5.0,7.0,4.0,4.233844993771381,7.0,7.0,7.0,7.0,7.0,4.0,2.2012526923311677,8.0,5.167194362173002,7.0
5.0,9.0,4.0,4.0,3.2240096898004618,3.4494910185403143,7.0,3.0,4.0,7.157589985947951,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.9803328336928,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.737870071122062,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.170644297718223,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,7.4035700686513435
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.60211775672291,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.153121436520136,4.0788442636795,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,3.995655190836527,4.0,4.0,2.0,7.0,8.0,3.0,5.224620139519712,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,5.561218458832308,2.7680703466381966,5.407011722900805,7.66557868138318,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.821741685378498,7.0,4.0,9.0,11.0,2.0,3.0,10.631605862784687,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.474290788285594,10.0,5.0,7.706689334954805,3.0,7.068586764869584,3.0,8.0
2.6255144265505113,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.705479863361388,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.001174713871073,6.0,5.760517620392946,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.678554822298995,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.306736091028786,9.0,7.0,8.0,5.0,8.050557067483773,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.7058684831240276,7.0
4.0,10.0,5.0,8.0,3.764237079313444,2.4470800762665204,4.2515233354681214,6.0,4.53057279856017,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.6605929296883084,4.0,6.4327462408403635,3.0,4.0,10.0,8.0,4.0,1.6864069308442535,10.323968712474555,2.1791233928158706,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.251741135568029,1.0,8.989197426768447,5.15418803049455,9.0,8.0,6.0,2.0,6.0
1.4232447475883827,0.0,2.0,0.0,1.5571196329843815,7.0,9.0,4.649674032644291,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.545954098784348
3.0,2.0,4.0,4.0,3.0,7.0,9.12205754770032,5.0,4.844096274978527,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,7.563184530729375,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.3438845151273626,7.0,4.0,4.3468378054216545,1.0,7.0,2.0,8.0,4.496688878673829,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.494489537459491,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.018330026980664
4.0,9.46193836760257,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.302009316858968,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,2.918032000022593,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.9072506383915697,6.0,1.0,7.0,7.0,3.731505400093561,4.0,9.127831893473521,6.0,8.0,2.6935774743305276,8.0,4.0,6.449952897080673
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.6565510199837874,8.0,1.0,6.0
4.0,9.872231258266034,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,7.556583296481191,7.0,6.0,15.0,0.0,8.0,2.2108599486656813,7.0
5.0,11.0,7.0,7.701474460110036,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.920987008101642,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.249679174032925,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.4496365078012605,4.0,4.0,10.0,3.2098469935676093,10.0,2.0,8.0
1.9541348625444297,2.0,3.0,3.0,1.0,4.0,6.5495857964124,5.0,6.0,2.0,2.0,8.2132735713359,1.0,7.0,0.0,6.0
