col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.075413688915927,8.784723718964685,6.0,9.0,5.504677632783702,5.799913911843572,7.603855242595243,7.0,6.0,6.0,6.957833503722194,8.564547430934155,4.0,7.0,6.0,8.146654049216025
6.547380588285035,10.0,7.239146241377089,7.021697995436337,7.0,10.0,4.162880391438171,2.6675478835380546,5.0,7.961211858115787,3.0,6.0,9.0,9.118609893969282,2.0,9.0
2.162386014274047,2.0,4.0,5.081256515049315,3.042455544288572,4.721574467869096,12.0,2.0,6.96677408253541,7.0,8.379187420695931,9.0,1.7574431249730411,10.0,3.8984223194163827,8.0
4.0,8.0,5.0,6.0,6.0,7.0984207254967195,7.0,1.923860348399099,6.0,7.0,6.0,8.00012839471809,2.0,9.395905474181816,4.614451363073708,9.0
8.0,9.447117404335803,7.0,6.0,6.327653120621309,9.0,6.47907091297885,3.0,4.718283156207209,9.97225272622412,4.0,6.0,6.0,7.673529719757863,4.446195554303286,7.80059369873182
4.529191770849152,9.309154757978689,6.0,5.895848296538233,4.863156896415716,8.0,7.259552407581061,5.0,5.0,8.432708984371047,6.089074148024023,7.0,2.431549827128962,6.894704129746477,9.0,10.0
6.0,9.91188951177665,8.0,7.793355538244607,5.0,8.017430132351112,7.101978812311163,1.8367959797845292,8.0,11.0,3.0,6.671255543919179,3.152410049958832,8.381687640790927,4.0,9.0
2.3985226325702564,7.0,3.0,4.231739691592199,2.0,6.0,7.0,9.0,5.343860642433524,7.0,6.0,7.528225211823219,2.0,7.564544029991548,4.178914684477733,9.0
6.0,8.813483086503561,6.370927350725496,6.4629319192754995,3.0,6.0,9.0,6.0,5.270757572828448,10.0,7.524386514474618,6.8717134923890315,2.6192858354468296,9.0,4.0,7.0
3.8169656574742223,9.0,7.0,7.717502837855,5.5602766718254495,5.830530928394456,10.0,4.0,7.251796293062351,7.0,8.316403516095574,11.0,1.5553914919364744,11.0,10.0,9.0
3.2491492611587622,7.836374153608237,5.0,5.801136098539544,3.60069538561893,6.848696177987564,6.0,1.9827599247873604,4.0,7.0,5.0,7.9189534444054495,3.3163298403521244,8.0,3.5670040580809586,7.0
6.0,8.954004922799793,6.0,7.0,5.0,6.369057443204052,8.876970325251461,8.97236957206469,6.426652653025007,8.344141520895036,8.0,7.0,7.0,11.0,3.3242722847384916,8.061279891804707
2.151762621335232,6.486157568031248,3.0,3.0,2.8724996549259583,7.0,8.0,3.3862505791713615,9.0,6.0,7.19372319216737,9.0,1.9041043775977493,9.146174182482879,7.0,9.322770852176042
1.0,5.721656902226734,1.0,0.0,0.0,6.78472295931609,6.8177247984461555,2.4218329496851636,0.0,6.0,6.469191686469999,6.663950384371766,4.0,8.0,2.3019667081698603,8.0
4.0,8.309105554620249,4.374260086314529,6.0,2.0,8.0,7.5741416278283005,7.0,4.241829450084264,5.0,7.525605638287666,9.0,3.044527724360216,7.080495607363445,4.333072293786913,8.936106767916593
5.0,5.0,6.0,7.0,5.128807668327532,7.0,7.0,3.0315132286024693,5.866482161105285,6.0,5.623534112021251,7.0,4.5536490405903525,9.01341526158891,5.647877529640259,11.0
6.0,8.0,5.391807676843769,6.314143312366549,4.437912116829561,8.0,7.0,5.882663354498763,5.36439389904366,9.101239394524763,6.5944167091632515,7.042230963310741,3.749086237716741,7.665340208987971,4.766605667796999,8.177272352490473
5.174287981719917,7.403760381769047,6.552335665619288,7.133006831433346,9.0,6.756433548273127,8.0,3.0538731981765213,6.8230380205008965,8.237658422028028,6.0,7.0,4.8887554245802995,8.483543300919491,6.529834433286005,7.744497687709952
1.0,6.0,2.8155420938817506,4.0,1.1028307714214294,8.78136741728727,7.303143377476909,8.539779226649102,6.656419799803469,13.0,6.0,12.0,1.0,6.0,0.0,8.691821653650885
2.22278012396035,1.0,3.7659637540212225,4.279632032818893,2.0,7.0,7.0,3.352538122273967,4.172471636574069,6.0,5.0,7.0,3.462013118926697,7.0,4.0,7.720799853196578
2.0,5.0,4.361343659053027,4.927101093642705,2.9283686531947395,7.0,7.0,0.0,8.0,9.164768991408382,5.033483300888928,8.0,2.4363964431261396,8.0,1.0,8.0
4.0,5.0,5.942243668608956,5.615056936184517,3.5574359032450635,7.0,7.60960935511641,2.0,4.0,8.506290134703804,6.629331052114762,8.0,3.0252159547046396,8.655270384025913,3.331109340702427,7.0
3.0,2.0,3.317724710167299,4.0,1.9151541396644516,6.783140247358361,8.0579654520673,2.03333211900845,8.0,9.513278931751252,6.560377890385461,8.0,1.0,9.381563322995968,2.0,8.0
6.0,8.64242556409984,5.896762332843851,6.249272446964253,3.0,7.557135064224039,8.419667017965118,5.0,5.183048133941083,10.0,7.3453799851610295,9.0,3.0,7.146996626268912,4.723793527360618,7.738487960229546
3.0,7.0,5.08381754782024,5.443544909018362,4.015488768058069,8.0,6.0,2.0,6.012740495001447,8.72545906408247,6.0,7.586841043347286,2.9218995626986644,9.0,4.435387115431581,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.765947497569888,3.299247397388058,5.620443785535547,8.68213810674508,7.0,6.0,3.46878164631853,9.297215517282423,3.0,8.0
2.2231762102357533,7.504581963346341,3.1964335158011705,1.0,0.0,7.0,7.0,2.5225488404952214,4.0,8.32355131747696,6.0,6.095833176347189,1.4602423936016997,8.0,4.0,7.0
3.296475314384907,8.113843170272098,5.0,4.393665142910449,3.0,6.548765484931863,8.823813495870292,5.0,5.358226444725089,9.741020520440044,6.138151444217251,6.0,0.0,7.786709416619222,0.0,7.401549014951185
5.0,8.344965369349385,7.0,6.403281143482322,4.5093956790266425,8.0,6.0,6.0,4.097587807157485,9.567100553652626,7.0,7.753079048698129,4.643653005219837,6.0,3.0,8.415404271070484
4.100866080622587,8.0,6.0,6.0,4.071865310244517,6.605647895364821,9.145968155572978,5.0,7.0,8.257303285883125,9.0,9.0,2.9113487765385306,8.364212399022735,4.86603163347827,7.975178739342893
2.0,3.0,2.909307272767735,2.0,1.5447705724389575,7.0691601125453705,8.0,4.0,6.007118475538228,8.504946785327245,10.0,9.0,3.0,9.0,1.0,7.935921621390743
4.071460174644696,8.373252564490707,5.0,5.65676815869427,4.0,5.305705837648881,11.0,2.0,2.0,7.0,8.0,7.3412608011813765,6.0,11.0,2.7224677194561933,8.0
3.0,8.0,4.045872066019426,5.0,1.4287966176690645,6.126444710280373,13.0,9.216810025960374,7.006974113173383,12.0,10.0,8.007732905290718,0.0,8.0,2.0,7.853669284947749
4.148260548115248,7.30008454086207,6.53029540635429,6.21105627886922,6.0,7.355465681461615,6.0,7.0,7.0,8.165822614998142,7.0,7.0,4.082545013739678,8.462746814935349,4.01011102056055,8.0
3.0,6.0,4.0,4.842243140054619,2.7584084725695126,6.1684837337660365,6.7226183708123814,4.38130196085359,4.0,7.0,6.0,8.037323755754358,3.0,8.280507298090907,3.545951085742361,8.022290276391097
4.359788077787332,9.0,6.003285070067337,7.0,3.8094507214369746,8.0,6.038398556533643,1.7062957816033888,4.0,8.995969850662004,3.0,7.821422748933514,3.044941882658758,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.765313881450969,9.523424185097456,4.0,6.404959307408187,7.740911393583217,9.0,8.0,7.0,11.0,3.7328340716687087,7.900276324899126
6.753982715943475,8.0,9.0,12.0,13.0,7.265223484828629,7.342080833318637,5.0,11.4703917731887,8.884819073298903,5.829752275430719,10.0,5.293613104343092,14.0,8.0,13.0
3.6123369954024747,4.0,5.370148591973371,5.831431307237064,5.253067494339344,8.0,5.0,3.0,4.283171802041936,8.121998675529815,4.3512286503391095,8.177401868213611,7.0,5.0,4.657627971965952,8.0
4.0,8.0,4.3797080193304065,6.0,4.0,6.0,11.0,10.102413389487618,5.971919353265444,8.525962017760284,9.0,7.692099686752132,2.0,8.690696990351741,4.972392768684791,8.237537099679898
4.0549208693461365,7.0,4.0,5.153031920351754,5.0,8.0,7.0,3.2090519057597873,1.0,6.901682619296567,4.8422652959405745,7.205766444865211,6.0,8.0,6.0,12.0
4.0,8.939511337593503,4.992015899562883,6.0,4.0,7.030970013839589,7.400295499244145,3.7320810184027224,5.607704419825668,7.0,6.008766368152446,8.0,2.6159852991581665,7.0,5.64703597502377,11.0
3.0731819268516176,7.665893785049627,4.56749932238659,4.0,4.0,6.0,8.45636223191955,3.0,5.444645743513653,7.958831356259675,6.8252226434248415,9.0,3.0,8.308194440508668,4.0,8.0
4.431057465144776,8.3481736007513,6.253282697300147,8.0,5.0,6.227869435442656,8.997596435652973,1.0,9.0,9.240710125740945,8.0,8.384152073669576,3.0,8.0,4.0,7.442563162855254
4.275832321657368,9.0,5.801978262350719,5.877469716841637,3.8207954568427183,7.284807001086628,8.485731477158621,2.2397732699931545,6.7741789961821715,10.0,8.0,7.595876557136927,2.6499398548027844,8.739413790766468,4.0,9.0
6.0,8.759282828567597,6.0,6.383056936962735,4.0,6.2417206089570705,9.59720464240697,5.0,7.0,9.0,7.065400248321395,6.0,3.3450394218928596,9.0,3.9300561492296464,5.0
4.533232535001823,11.0,6.244907648178746,8.0,3.0,9.0,6.0,3.0,5.11152994502694,9.210922940160541,4.0,8.017914732282453,2.6102478547515378,6.931402726331727,4.3267501356592915,6.0
3.0,6.0,3.0,4.0,1.8486453771347984,7.0,8.08757443226145,7.0,6.318691305553812,9.0,7.0,7.338627979411533,2.25247322822657,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.986738995161367,2.4430555824177427,5.0,7.373174561106277,7.0,6.04548426310946,5.0,9.0,3.8483570922859425,7.0
4.0,8.0,6.0,6.0,3.0,8.0,7.016292676662986,3.6829772983377436,5.051743774031984,6.0,5.877818004973153,8.0,2.679501448439013,7.0,5.483281181818999,11.0
4.964637063474837,10.0,7.0,7.0,5.0,6.459372318764942,9.119190088270107,7.0,7.229813263272158,8.7585730222812,6.699718699628202,7.600155089720889,2.0,11.0,5.0,9.0
3.758681034138047,9.0,6.527846216765613,6.0,2.612309071942758,6.0,15.0,1.0,6.0,8.0,11.0,8.237440557986439,0.0,8.0,4.9645292691081035,6.7675796390792025
6.0,9.35968877384108,5.0,6.9878813895670815,4.4905583736065395,8.0,7.235364575936462,4.971890979150683,5.0,11.0,5.0,9.0,1.937413565570172,9.0,8.0,8.68789286769481
2.1672983809462987,3.0,3.321400078315983,2.0,1.6675995994950112,6.935992418022059,8.0,3.0649676661068668,5.650080668793764,9.122041800569377,6.534481080996162,6.988387473104406,2.9422638489450503,8.0,0.0,6.860488802975858
4.0,8.168167050561998,4.734442910263572,6.0,3.4861569634203526,6.0,7.734020880577044,7.97255543060161,4.745622667496849,8.394939258043676,6.816206942574324,7.640995907133529,2.5141949749446075,6.0,5.13880530691414,7.77944442653315
2.569252703046051,6.604164179239034,2.0,3.0,1.8746240628354782,7.0,8.25567177655395,0.0,6.9022319793615425,13.0,6.0,6.466351253036876,1.024950472485352,8.657907468390592,4.15969474138897,7.0
3.4663426864943996,8.679937748788895,6.0,6.0,4.327669647644543,6.031780775553741,8.0,2.57366373237681,5.797591428506106,6.0,4.0,7.415694775884607,2.8442244025818875,8.130707722490694,6.0,9.0
3.3285042219753462,7.0,4.86188853216655,5.0,6.0,7.0,7.272791636454789,3.188921183365685,6.384123737407422,6.0,6.347516931304586,8.0,2.9665290999450686,8.582610311520037,8.0,10.0
3.0,4.0,4.0,4.522740246490698,2.4589036489516682,5.387601565835981,9.36178838604775,3.0,6.623390456372192,9.036724451861874,6.868234510405162,8.035978309314636,1.0,11.0,3.7293940951241797,5.0
3.65545004034479,7.0,5.0,5.0,5.0,8.0,6.11007434684432,3.136736083501077,3.0,8.101705557017734,5.0,7.2303031095110475,4.0,7.6258474047470335,3.891870839959414,7.821238753805561
3.32870035103363,7.476878774935628,4.828025848351251,5.0,3.1574376154086172,5.847105078626648,8.0,2.507869658170394,4.261793547940134,6.0,6.860270190673094,7.867537532897505,3.0,8.0,4.0,6.0
3.353935409573965,7.7753399658134,6.0,4.0,2.8497131926074246,10.0,2.0,2.0,5.130095355652191,9.268180616842736,3.8154974737028553,7.683472059404097,3.6887952035681884,7.2521952361523185,2.0,8.620483253602385
1.706715570857396,6.2910609963223,3.0,3.0,2.0159125836472853,4.0,4.0,4.906581565245649,7.0,2.0,2.0,6.0,4.53513512631524,8.954045587931958,1.0,9.169822169961414
2.381740659274469,4.0,5.221276759608159,3.0,2.2758228923844297,4.0,8.848565711312471,1.8566888586765253,2.0,9.0,7.563019237339367,7.0,3.1364398834232214,11.0,2.2713626849035844,6.592078803944809
2.0,7.000972878640698,2.0,3.7173601887627647,1.0,7.0,7.964656019092137,4.0,5.901180201750295,8.0,7.0,9.0,1.2991674873978172,8.52525936231435,3.0,9.0
1.0,8.47987500956485,3.5811310325444743,4.483660691525923,1.0,5.0,11.0,4.241823527106704,2.0,7.5864752486839295,8.068056256766702,7.5916870900101925,1.0,9.0,3.0,6.915348043980725
3.5876615270908485,5.0,4.942869724873728,5.432303174254812,3.297394275539936,7.002201455408144,7.699220984408484,2.379860298239903,6.482805020419014,10.0,5.0,7.249891461223879,2.346223847595173,8.0,4.0,7.206291326903049
2.0,1.0,3.0,2.0,2.0,6.567385137480088,7.0,6.0,4.0,7.0,7.0,8.0,1.6677188737069322,9.0,3.5276832260732456,8.858152974044774
5.507517105625889,11.0,6.383419420892106,8.0,4.531444547951666,8.0,7.0,5.0,2.0,7.6330659570173855,5.6760752364229194,7.621279685953921,3.5185087416081586,5.983095457917499,6.0,7.893650617323828
5.428584948277564,9.0,8.0,7.601159977831838,6.0,7.2670353583491165,7.0,2.6913142999728388,7.0,8.6518842639438,6.468093923839988,8.0,3.785691571063464,8.176214419274915,7.0,8.186454697133573
2.8919551702027855,10.0,5.0,6.530627870732567,4.0,7.0,7.0,4.450691214227838,4.709398518945761,4.0,6.0,10.0,1.0,7.614407640405251,9.0,10.016205225074977
5.324060812401588,7.971125031821625,7.0,8.0,6.530964317852298,8.0,6.0,2.702513155852415,6.0,8.547423012600886,5.695121520821117,8.0,6.0,9.0,3.881956680545496,8.0
3.0,7.733419320553349,4.0,4.364519028474116,2.0,6.0,6.0,2.3907936535113588,6.083212239188219,9.0,5.0233500243687095,7.29308482546653,2.0713212044586546,9.0,4.0,10.0
4.067650501370325,7.64446785351737,5.628796812461145,5.924546591236133,3.7024554857478984,6.8029743059099435,7.539926362683869,8.0,6.05760516020372,8.30549944748707,6.0,7.609631125899414,3.0,7.228425254805163,4.090307075297411,8.0
1.492967684193638,3.0,4.0,2.0,2.0,6.0,9.059774817403099,5.0,5.696416068643373,8.601907553001022,7.051839726942419,9.0,3.0,10.0,1.0,7.0
2.9468140945354326,8.0,5.0,6.0,6.0,7.0,6.948952080086466,2.1984961293350898,5.0,6.0,6.950390297436981,10.0,3.2365309291739703,9.188498477085965,3.2811977617092607,8.0
2.0,7.621660469323454,3.0,4.480709697157129,1.0,7.511994470893262,7.620640319779433,10.0,3.0,7.009701138618308,7.0,13.0,1.0,5.930839267790153,0.0,8.0
3.762191515486194,7.525257296485982,6.952962388114822,4.893101318079287,2.430045258443724,7.090887914827489,10.456208867704373,2.0176490478681393,4.0,10.0,12.0,8.60254776539977,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.4607579003280433,1.0,7.085144425352104,6.74497243363593,2.1054619007435647,6.74775787552985,9.109398727918528,4.0,8.020549129679164,1.0,8.0,4.0,10.0
1.038541708748261,0.0,1.0,3.306625155584799,2.3085614004389186,3.7305259168605582,6.12281993937875,5.0,5.0,0.0,6.492796518212802,9.467030771292444,3.8863563047743144,9.30703472794441,2.946801771613651,8.0
5.0,9.0,7.0,6.0,4.11983270062701,6.051888041687323,9.0,2.1238121136366366,5.0,7.0,6.0,7.0,3.8022072382842764,9.0,3.0,7.0
2.501748192866038,7.450151925312779,4.0,3.0,1.9076508371727727,6.0,7.782127962703823,2.370941148446504,5.0,7.590594726048164,6.296554052769568,6.8079329425458255,2.0,8.40012348832151,4.0,9.0
3.8272474511892223,8.0,4.972406467814959,6.33823053143371,3.7940647675859878,7.0,7.610027638572345,3.714549436448236,6.364166646793412,8.423312957222345,7.2503940217462555,10.0,2.4567274425512897,7.72962000001938,4.768500039768946,7.778502394164529
6.0,9.308782806119313,4.964041083992637,5.11354383155934,3.739349351132229,5.275712816892455,6.973845772595052,2.403401680638552,4.636810122270148,7.195318602934638,7.0,5.745581131726883,3.5937632133764907,9.681697188849956,4.120120799217566,8.0
2.675426916450746,6.0,5.0,4.0,3.4861284908105827,8.0,7.0,2.648047719587177,9.0,9.441434095221364,5.860124826980129,8.0,3.0,8.0,6.0,8.0
3.3266209066356294,7.632821564255492,4.0,4.951749498331017,3.7831057328141613,8.115447531151121,6.0,2.8721154473705464,6.311213964157862,8.03474923908475,7.0,7.512899265897399,3.0,8.0,5.395285903765791,10.0
5.0,7.984841801310845,5.4333262204648545,5.549574746378432,2.0,7.025115994575705,8.0,5.0,5.266209750417498,9.091355629825896,9.0,9.0,2.860007173247181,9.0,2.0,7.917878405796824
7.0,13.0,8.177515055673686,8.0,7.4128892658923276,8.3347040469881,5.0,2.0,5.0,7.758173879357651,4.669000785273736,8.0,6.0,8.0,6.0,9.0
6.756402737940173,9.0,9.0,9.056353922216417,8.0,7.367246440615,7.0,2.196306159841894,4.0995300290507375,9.317337844955887,6.581518455147954,8.348145600543889,4.0,6.0,6.0,5.0
3.3964718264375207,7.787670949924106,5.541381649346197,6.723595143467766,4.0,5.0,8.0,7.0,5.276897382541729,8.0,7.046804958734377,10.0,3.120511192530948,8.221578862656342,1.0,8.0
6.0,10.0,6.0,8.0,5.978423454321248,5.0,8.0,3.147457914326867,10.0,9.06568054499103,6.499651380791057,6.0,3.0,10.045804364675693,4.0,8.0
4.0,4.0,4.4826357198069875,3.9918327695547395,1.0,6.321542359637804,11.023829481959956,3.0,5.2396071726417,9.295457626274414,13.0,8.0,2.9267546323637865,10.023032219209165,0.0,8.0
5.110638114852993,7.526558843203326,6.655233705480209,7.0,7.0,6.0,9.615545285123083,7.0,6.224242030866882,7.59772549658645,10.0,8.0,4.340351666100611,8.4827521122758,5.607736819770316,8.0
3.2307793362537818,7.92675566180816,5.0,6.0,5.0010037009152475,8.0,5.0,3.239581353396305,5.777644726261849,8.0,5.055187982123537,10.0,4.0,8.0,8.0,10.0
3.015293995936206,7.368548146006782,3.0,4.324015739801082,1.0,7.047965526775907,8.37426852974304,3.1394997484269282,5.733327740321383,10.0,7.0,7.330515824940306,1.6131440968639534,7.817839611867006,4.0,7.551290368876014
3.8145164308450212,8.272548823210101,5.0,8.0,4.233269802383867,6.0,8.20693392530412,2.4508231081045797,7.0,8.448014957015499,7.0,8.101418036153088,2.0,8.0,5.1869520590056135,9.0
3.0,7.8868548822746,6.0,4.0,4.0,8.0,5.999555278945743,2.0716715155580494,3.67017697208332,7.0,2.0,7.68159052677571,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.149102026594206,6.025454555281988,13.0,4.857755647204896,2.0,12.0,6.0,6.9123031078570065,1.0,10.0,3.591187101389209,7.33948587292935
4.0,8.0,5.0,6.0,3.8283308778796177,6.777905502614584,8.317102043206312,3.0,5.991305359941703,8.750616032865677,6.280647876926921,8.0,2.1331378105423195,8.0,6.0,8.0
2.0,2.0,2.502988496203321,3.0,2.0,7.0,6.0,2.3968640272423283,6.2492673017841796,8.421034816685811,5.688932924541976,10.0,2.0,9.0,4.0,9.0
6.196413009927804,10.0,9.0,8.0,5.523724012005978,5.644305317555163,9.0,4.463770731465852,4.0,7.0,5.0,7.0,3.7491467573994885,9.0,4.918469840033081,7.796630437017591
4.105206587744744,8.511135215716951,6.231251262421763,7.0,5.0,9.0,7.410660704572606,5.0,6.0,9.372420467810342,6.432732923119444,8.0,3.0,9.0,3.997620328271363,8.0
3.4618031658908976,7.6133424738561235,5.0,4.0,3.192511355338544,9.0,7.445219691543754,4.0,5.036365800562843,6.0,7.313584757577073,6.908771514731856,5.0,10.0,3.8468414481532713,8.644978024147399
3.3361488469694556,6.0,4.257096339062595,4.689042752638581,2.0,8.0,6.77120192451704,4.8932518619302865,5.0,9.424441633403445,5.0,6.0,2.0,8.0,4.625245350989133,8.295816850737921
2.1508899112949935,3.0,2.0,3.583521161594212,2.159939263634883,6.001978641049443,9.233064815072058,6.0,7.0,8.0,9.0,7.0,2.9230392289559655,10.0,1.0,8.0
4.0,10.0,7.0,7.3887201885556655,4.0,6.9292203325656425,7.443475244456428,5.8476502197485445,5.640773803577443,8.95587403621662,5.0,7.266523490249685,2.6230364886028497,8.0,4.740772104290384,8.498981039654025
7.0,8.866718724405816,7.0,8.0,5.0,4.932801589427166,10.639053696051992,4.0,5.342356030635425,10.309611297943523,7.440987758580263,4.0,5.425510071027895,12.0,3.637598338680903,4.0
8.0,8.680171261895525,7.1441581703288985,7.880136199829822,5.0,7.518243095001168,9.0,6.079887961109281,4.592635785473868,9.393702463568383,7.817722331744983,9.0,5.0,7.0,3.0,7.480522003822923
3.0,7.0,5.0,5.412418177690809,3.4316026875892733,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.497172691010167,6.993873021668843,4.0,8.692673828042157
11.0,14.0,8.0,8.0,5.40758792290821,6.916394345273666,8.380730011191755,8.980141923225368,5.0,10.390621484659365,6.266316449996008,6.0,4.484949769437268,6.9333762952516516,3.0,7.699186529325765
2.513082547515016,2.0,4.969632157097366,5.057834313813923,4.0,5.775889550327256,7.936588284162815,2.170592129011984,5.25085043465175,7.0,7.0,8.662110237661881,3.740251976350328,9.282472108630289,2.0,7.0
4.0,8.383713620246908,6.0,8.0,5.308147005023695,7.0,7.0,3.4632639635502533,8.0,5.0,6.0,8.0,3.9883289272994777,9.359956253388425,4.309579290314593,8.0
3.16469254996981,8.661415774879517,5.0,4.612228568240231,2.0,9.0,2.0,3.0,4.320434320117169,9.0,2.8130420113491863,7.962961357747639,3.0,6.0,5.248329292991873,10.0
8.0,8.926033149803043,6.275738986779295,5.862242780669012,3.0,6.0,9.141330482561617,3.0,4.495796739283415,9.438969500165578,6.964462311835946,6.0,2.0,8.062820344990866,5.0,7.038426762459618
6.0,11.0,7.0,8.0,5.676596505024977,6.680420676941198,7.9465794550776465,4.0,5.282029852285392,9.325716511053788,5.0,7.0,3.5685803085514087,8.0,4.806690897941701,8.309497789501659
3.5281055013811615,7.60336534558924,7.536509925898638,5.7250545320711295,3.2221442146761854,5.660656780654395,11.0,2.302245328726724,2.0,7.0,9.0,8.0,3.0608385960307056,9.935718921886082,2.386413064695116,8.0
1.0,0.0,1.0,2.004165046767366,0.0,8.0,13.0,3.751041054914628,6.460865509824047,10.25585496977687,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.123034757858965,5.0,9.0,8.0,3.0,5.084659487566479,10.398846610529725,6.287289385700305,5.0,4.07000883088027,8.0,6.0,8.319166280417821
4.748491913852605,7.827536082263408,5.907902365763769,8.0,4.421137114681277,6.255053365057447,7.791373867699488,2.607596313684174,6.038519810070118,9.020375292719015,6.0,5.0,3.0,8.359047531858776,4.0,8.0
2.8764002347479347,8.419983290574372,5.0,7.126480147373459,3.4076919038153255,7.668621701989985,8.758073413426898,7.0,7.0,9.0,9.0,14.0,1.6590062845691769,9.0,4.0,9.0
1.5801340669142063,3.0,2.0,2.0,1.0,5.0,8.950067126818562,4.0,5.576468936723999,10.0,6.297607167830567,6.0,1.3301494719419968,8.583617228997994,3.8739955498651715,7.588683421579966
5.0,11.0,5.800296935042075,6.708393226256603,4.202112073631431,7.0,8.070540283896557,4.983734165330981,5.470637752196127,8.0,6.809925950532863,6.944136445186584,3.1220261068540114,9.0,4.640974528853377,8.28616965826977
2.7601129263838926,5.0,6.184351891293305,6.559671679393825,5.0,8.0,6.428597306115985,2.058673446631053,2.0,8.0,6.908313700277484,11.0,2.6882272884165164,7.621186988055127,6.0,8.0
3.570403170489366,7.858405904168872,5.0,5.9235147673011355,5.0,6.0,8.0,2.8905349127280764,6.269808716984884,8.0,7.0,9.0,4.0,9.272761949706362,5.3713681166369,11.0
3.62887386100614,7.665368517452193,4.0,6.04659358209046,5.0,6.17919668663897,7.917635137646596,3.0,6.1603484829870165,8.344516997403613,6.0,7.737833541803976,2.4716339885452907,8.138385532672016,4.755195838575324,7.0
2.962030721082828,8.0,5.901376192197415,6.0595101063740096,3.0,6.152818149860323,9.0,5.0,6.0,7.0,7.0682095113103385,9.0,2.033916126026172,9.0,2.893841689204525,8.0
3.0,6.974883133999183,4.774231890525697,4.0,3.0737433818882356,10.0,2.0,2.1393140388457024,5.434249658364578,9.0,4.08660520787251,8.071490792376302,3.1779006541630794,8.048667972625875,3.453497400235952,8.0
4.0,7.348673688678363,5.9877980461692415,6.529445470805724,5.0,7.085862477736689,7.604793162338642,5.0,5.559339786371063,7.761219103278781,7.655285464087256,9.0,5.0,7.708762233836884,4.729443042458681,7.802874256929251
2.0,3.0,4.862172447734896,4.640846076845933,3.7156432529329493,9.563714854192094,3.0,2.029390117889265,5.766853344321185,12.0,8.0,8.439773564857923,2.9461183215648203,6.0,4.209524314791988,8.0
