col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,4.862484200343883,4.618740160994887,2.807709990946395,7.0,7.7517451545029274,2.0,4.0,7.888407494938242,6.5000606062379775,8.0,2.3984988902019144,8.480697297732048,3.576959353304143,7.0
3.0,2.0,2.647170447214829,4.0,1.1879982547001053,6.431761555545374,7.693712330389584,4.349448158007257,8.0,7.540799866206924,7.268227449554596,8.0,1.0,8.77830215437151,2.0,8.0
6.0,8.555775570204254,6.170161664215757,6.499543671122996,3.0,6.520067640128004,7.225045303064492,5.0,5.233085632467222,10.0,7.536077378885268,9.0,3.0,7.745684746532691,4.3183761152875375,7.804621991808544
3.0,7.0,5.048364571454233,5.490112467336677,3.0801105163346603,8.0,6.0,2.0,5.309360346740366,7.444489569190647,6.0,7.72034068164513,2.2697533146072537,9.0,4.410821488170128,7.0
5.0,8.0,5.0,6.0,4.0,6.0,7.514129594848805,5.163186689263807,4.080739683988361,8.551392913789648,7.0,6.0,2.138017914828894,9.048348847956706,3.0,8.0
1.7450166511047007,4.197264439606514,3.146536929150481,1.0,0.0,7.0,7.0,3.890561802607736,4.0,6.8674665192576505,6.0,7.774100031777898,1.6306312180002336,8.0,4.0,7.0
3.360909220713027,6.199198523747615,5.0,5.652959853034464,3.0,5.756820851056991,7.960315718922262,5.0,3.8853589135326145,8.280530232142173,6.872755304370275,6.0,0.0,9.743661820730686,0.0,6.910614810665553
5.0,8.670927801490281,7.0,7.264235552709321,4.0176243063798,8.0,6.0,6.0,4.753372284481497,6.573298643110439,7.0,7.8549435433900525,4.041253450582077,6.0,3.0,7.705713230373703
3.776940813838441,8.0,6.0,6.0,3.179271111115536,6.280999784975115,8.452262313132465,5.0,7.0,8.843596030382733,9.0,9.0,1.8788915022528667,8.73848609565051,5.18377423241395,7.873933405781979
2.0,3.0,2.8486471688926316,2.0,1.3906039952522598,6.282846364597831,8.0,4.0,3.414224727791235,6.714196816361906,10.0,9.0,3.0,9.0,1.0,7.911325389713252
4.198452968029275,8.063619627919195,5.0,4.5920851678495085,4.0,8.054208573714355,11.0,2.0,2.0,7.0,8.0,7.505886427039319,6.0,11.0,2.147384173239129,8.0
3.0,8.0,5.036885013812423,5.0,1.7508395385820577,6.536770601572148,13.0,3.1353184317231393,4.934131350852567,12.0,10.0,6.877758931448072,0.0,8.0,2.0,6.124549265664237
4.304857881400889,8.232397178948707,5.546977028541101,7.326267042839732,6.0,6.6437646542532525,6.0,7.0,7.0,6.2552425883985165,7.0,7.0,2.671112941431725,8.293411060022516,6.236493201076683,8.0
3.0,6.0,4.0,4.391543183494295,2.5636504175057664,7.61113955809135,7.099289722229804,5.474674244845467,4.0,7.0,6.0,7.580625634536498,3.0,7.6260513708508135,3.8416588066332573,7.236204899097737
3.823621769896012,9.0,5.4966089931506055,7.0,3.9215465499370685,8.0,6.249330457864781,4.11266489596035,4.0,7.6070595366566875,3.0,5.71711889711638,2.8868498817740273,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.3778122850651355,9.224252495773884,4.0,3.4655819901393654,7.340965501772098,9.0,8.0,7.0,11.0,3.5087465353500438,7.8453135267102
8.805336415211148,8.0,9.0,12.0,13.0,7.852964968427556,7.053367248532438,5.0,6.771759300674239,10.033041709683236,8.478145414188596,10.0,6.64730950198235,14.0,8.0,13.0
3.3372181732091986,4.0,5.1715481949244015,4.527246663084421,4.42238180074048,8.0,5.0,3.0,4.347197825326748,5.694344426028551,4.770615964196697,9.590534757327086,7.0,5.0,4.597428705619815,8.0
4.0,8.0,5.65432007774211,6.0,4.0,6.0,11.0,5.0485638837528075,4.597656932122711,8.92162046336447,9.0,8.052383083888278,2.0,9.588151832144803,4.039394439737831,6.859971163125704
3.617291203648946,7.0,4.0,4.649398948722855,5.0,8.0,7.0,4.786944938019599,1.0,6.237166471738499,6.543100205096205,9.365333750426913,6.0,8.0,6.0,12.0
4.0,7.073451645877947,5.516785568844362,6.0,4.0,6.385057245038073,6.0111234129310445,4.692162797331992,5.271459378567118,7.0,7.009475032878093,8.0,3.9884184696583853,7.0,4.28123527059344,11.0
3.1480967533360498,6.201392558471661,4.928718445169121,4.0,4.0,6.0,7.067840674519967,3.0,4.562529036734137,8.492534353065361,7.359690225699129,9.0,3.0,8.104391760091298,4.0,8.0
4.320475616018134,8.76441899846616,6.221884559465886,8.0,5.0,7.151639523254005,8.180507282440887,1.0,9.0,10.263433430946389,8.0,8.952719425769821,3.0,8.0,4.0,7.838483330986691
4.463892416224956,9.0,5.887624316672853,6.6844563605129075,3.0784844189171765,6.008549258157085,7.572856991995502,4.571351090194729,4.7131900636453645,10.0,8.0,8.369994405509841,2.787450197139222,8.300674607869535,4.0,9.0
6.0,9.119082042480295,6.0,7.1560759649798396,4.0,7.723546644769557,9.184438185055361,5.0,7.0,9.0,6.7491611292941665,6.0,1.9085960233050416,9.0,5.460191027220484,5.0
4.8470717607665295,11.0,6.577398603188863,8.0,3.0,9.0,6.0,3.0,4.520001811766172,8.677932533570159,4.0,6.441144028436105,3.015236185800951,7.588360032828736,5.0787168145569215,6.0
3.0,6.0,3.0,4.0,1.534757823870594,7.0,7.214495644003899,7.0,3.684881053587817,9.0,7.0,8.01387557121539,1.4497149025459994,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,7.448742874129054,5.266313917298412,5.0,8.641295607696039,7.0,8.080964607150605,5.0,9.0,3.1092840697829325,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.399251131343197,5.192009294782871,5.104476865754084,6.0,6.514852411669543,8.0,3.410965020774174,7.0,4.585865516584021,11.0
5.467941603709672,10.0,7.0,7.0,5.0,6.464921249400166,7.727149683066058,7.0,5.419593436575212,8.532607542220985,7.914261197601162,7.074842712036542,2.0,11.0,5.0,9.0
3.5958566241750467,9.0,5.985465679582811,6.0,2.67186936445011,6.0,15.0,1.0,6.0,8.0,11.0,7.689983936554238,0.0,8.0,4.219350053035415,5.971479525856895
6.0,9.167163996810393,5.0,6.535249628401926,4.3132680706722635,8.0,7.351175835141999,3.898371232554405,5.0,11.0,5.0,9.0,1.8423082503251265,9.0,8.0,7.616430028536622
1.7928710123528713,3.0,3.089367709722666,2.0,1.4860735095158233,6.784494124294043,8.0,3.37983231088954,3.2497744171672465,6.226652989752658,7.638542736155041,7.54405542662908,2.3264277900163934,8.0,0.0,7.349507815228734
4.0,7.035289645306034,5.4953681832463515,6.0,3.436195273287917,6.0,6.467834060469355,4.470199225023896,4.975989971886525,8.220624483599007,6.539090524196496,8.438260721074439,3.4817390770462584,6.0,4.225825926006572,7.73454441096106
2.14197442828939,5.312087026563702,2.0,3.0,1.8508560030486663,7.0,8.318426287743428,0.0,4.732017459503511,13.0,6.0,8.135570073470365,0.9570051492021787,7.583667047096625,3.0568609115340344,7.0
3.8476228945805913,6.918959639680624,6.0,6.0,4.1212246206878556,8.047554783794045,8.0,4.829288814621792,5.4738184893949535,6.0,4.0,7.292785366137096,3.3128674909809694,7.410804369795927,6.0,9.0
3.661206877071808,7.0,5.389782943561877,5.0,6.0,7.0,6.933794331020277,5.739071910700499,6.408386025841765,6.0,6.842100445965073,8.0,3.594904739657859,7.49539145462059,8.0,10.0
3.0,4.0,4.0,3.9710708455373256,1.612313804136492,7.107915029822898,9.102565894468853,3.0,6.120801041984336,7.191171140042272,6.968050171949145,5.959465056448463,1.0,11.0,3.6870730507445826,5.0
2.9818921417516737,7.0,5.0,5.0,5.0,8.0,7.379443885517916,4.315935052535414,3.0,6.5052832611895965,5.0,7.440763459953866,4.0,7.796638149768222,3.7824702590038233,7.501777975282018
3.554655848206681,5.794393889252567,5.0792796327396665,5.0,3.6024470004899736,7.898600914318548,8.0,5.080783315667934,4.241317289124853,6.0,6.785300421457395,6.819025684325058,3.0,8.0,4.0,6.0
3.300028860762239,5.878500281203329,6.0,4.0,3.007033772804309,10.0,2.0,2.0,3.799376388087335,7.349466254381766,4.027290721045624,7.819598502216016,3.7018846906872245,7.471026913512153,2.0,8.172743990504351
1.7609584615401623,3.662652327929366,3.0,3.0,1.4598929696132552,4.0,4.0,6.837418174623502,7.0,2.0,2.0,6.0,2.499016496707463,6.8227275082902334,1.0,8.39228175545248
2.1709003300774494,4.0,3.326057957046881,3.0,1.3629783789070198,4.0,7.712068356835157,5.154059256265108,2.0,9.0,8.181338331341829,7.0,2.0137495674663985,11.0,1.4883101975731157,7.669227967042519
2.0,4.794211248011845,2.0,3.898019220689272,1.0,7.0,6.6470180978693465,4.0,4.2515059082308,8.0,7.0,9.0,1.528411438121073,8.351339241858664,3.0,9.0
1.0,5.586533206419869,3.7844109552440317,4.73823155408382,1.0,5.0,11.0,4.540826424893095,2.0,8.028950382841655,9.028157774571811,6.648971108965673,1.0,9.0,3.0,7.094370521935454
2.911356287569421,5.0,4.500785786164722,4.837662402152638,2.4556484894656267,7.396171028542231,6.39941715382739,3.9172336113394186,4.681052154285541,10.0,5.0,7.693127393914532,1.9694886677819332,8.0,4.0,7.381474048807785
2.0,1.0,3.0,2.0,2.0,7.968805918083185,7.0,6.0,4.0,7.0,7.0,8.0,0.8715050441687009,9.0,3.0421529637805276,8.00962401353075
5.505634005206586,11.0,6.790088083457661,8.0,4.585639836425477,8.0,7.0,5.0,2.0,8.083808607917177,6.395841959684754,6.915937446182081,4.5122407813404655,8.488678782006954,6.0,7.378151575121953
5.490098007290171,9.0,8.0,7.466457225414913,6.0,8.373987232140408,7.0,4.7610033249803205,7.0,8.086221992352515,6.603137032871215,8.0,2.4884146956691255,8.235887029978011,7.0,7.687186016484411
3.6871064312298953,10.0,5.0,5.989189229861411,4.0,7.0,7.0,6.81081183016044,7.131115686157488,4.0,6.0,10.0,1.0,7.2903433707142185,9.0,8.343402987572695
5.326141236703536,9.85960980765488,7.0,8.0,4.859816467557093,8.0,6.0,5.385162664793079,6.0,7.786655189112076,6.093196107420572,8.0,6.0,9.0,4.659442700112988,8.0
3.0,6.485760300389837,4.0,5.836728837029588,2.0,6.0,6.0,5.084610795837962,5.167037093564084,9.0,6.733296670781265,8.234381198122598,1.814430198645113,9.0,4.0,10.0
4.24865613479448,7.2048786535754985,5.326545755553534,7.016887522750108,3.358332806810779,6.163049453668834,6.797895845789621,8.0,5.383206120164243,5.578718593806087,6.0,7.560620608763888,3.0,8.492002177386471,4.703798272993887,8.0
1.1593528655171428,3.0,4.0,2.0,2.0,6.0,7.795246256199394,5.0,3.2216499145080766,7.561990796395899,7.9847206093592265,9.0,3.0,10.0,1.0,7.0
3.6902028261680426,8.0,5.0,6.0,6.0,7.0,6.863704773122588,5.619926192180279,5.0,6.0,7.1573705603471085,10.0,4.000877747287769,7.757205357551088,5.061897082940269,8.0
2.0,4.988208016127218,3.0,4.736836112682183,1.0,3.7237181625017843,5.856453430115646,10.0,3.0,6.219375144324329,7.0,13.0,1.0,8.86040833536205,0.0,8.0
4.114501337342652,7.982092204557486,5.369613398770512,6.185111456153816,1.8657485703681163,4.411160213693834,10.186062112982052,4.655885074952689,4.0,10.0,12.0,8.111806069677003,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.5601187108611767,1.0,6.335644727838036,5.592401366666106,4.317806065604662,6.012579653502276,6.7917065201733795,4.0,7.655334538891909,1.0,8.0,4.0,10.0
1.233891027858937,0.0,1.0,2.2229028877049024,1.7802693317105027,7.87199151188082,5.790863945287577,5.0,5.0,0.0,4.913687376271017,7.4364494850951175,2.727840041581654,7.558582697640606,3.816460370642519,8.0
5.0,9.0,7.0,6.0,3.6840276694244367,7.357498450111459,9.0,4.7747829996137074,5.0,7.0,6.0,7.0,3.0082838637979816,9.0,3.0,7.0
2.3957326668187906,4.796253336020179,4.0,3.0,1.9317424366672937,6.0,7.194155659741024,4.4400037445693075,5.0,7.998971518255903,7.317772293532078,8.23266042421395,2.0,8.519862047001675,4.0,9.0
4.070392264359946,8.0,5.720057870487582,5.859331614701317,3.8184823450362444,7.0,6.848262373492189,4.649766562146475,5.160157905036411,8.107452708758093,7.707524411957226,10.0,3.6323907642593194,7.813794094113089,4.513134737354584,8.007808033845523
6.0,8.153986621929795,6.378741152922045,7.421665178401359,3.9199474782238743,6.270110261456739,7.394468623907699,4.391782897347818,5.561761624530029,6.608639211929044,7.0,7.681385152284371,3.957104458329302,8.724533813734896,4.515770643594048,8.0
2.3559312779041104,6.0,5.0,4.0,2.8373335225789593,8.0,7.0,4.837634635536363,9.0,7.997002536346842,6.3497194404644235,8.0,3.0,8.0,6.0,8.0
3.6061932634206113,6.780988370313325,4.0,6.240665086877507,2.856799643144629,5.823742108132548,6.0,4.7511889574887665,5.234346150587563,6.803101780908678,7.0,9.032369035610493,3.0,8.0,3.804913594849408,10.0
5.0,7.61768267009303,5.367378275423071,6.29331753719842,2.0,5.192708121440043,8.0,5.0,4.165562918694135,7.597024765615997,9.0,9.0,3.1268811296028494,9.0,2.0,7.726994671275373
7.0,13.0,8.77820650580101,8.0,6.742844292278785,6.407167697746348,5.0,2.0,5.0,9.717543748441358,5.260003436811705,8.0,6.0,8.0,6.0,9.0
6.604627828282648,9.0,9.0,7.67239172709135,8.0,8.952174654554053,7.0,4.410706794772512,5.155421201358799,6.540973809089461,6.407998859627274,7.931020076519025,4.0,6.0,6.0,5.0
3.846617767641915,7.391250031615801,4.899704562634221,6.182570418405976,4.0,5.0,8.0,7.0,3.774839735261515,8.0,8.669009912259456,10.0,3.7262022860976933,8.394313855406558,1.0,8.0
6.0,10.0,6.0,8.0,3.1714886718811095,5.0,8.0,5.956092744010073,10.0,10.624904816688256,6.5403658494958865,6.0,3.0,9.199240117277645,4.0,8.0
4.0,4.0,3.9412557866201685,3.9254865878408833,1.0,4.734332915457336,10.15119488532041,3.0,3.2965878735345284,9.254869490151288,13.0,8.0,1.892074634219738,10.213574199730992,0.0,8.0
4.804033037200188,9.134871985246908,6.221806511035673,7.0,7.0,6.0,8.313372950932711,7.0,5.118189256092203,7.503278074222426,10.0,8.0,3.801033716868728,8.77101142146383,4.786290925931656,8.0
3.8308305208715514,7.129538609989321,5.0,6.0,4.703392860530562,8.0,5.0,5.286507980760754,6.5464031352203405,8.0,6.240453957421105,10.0,4.0,8.0,8.0,10.0
2.770840066873817,6.06080949225904,3.0,4.799251726942343,1.0,6.522487499792494,7.491275789882396,4.438300834789834,4.551646828802806,10.0,7.0,7.373421009355364,1.4985817066205351,8.095791773170491,4.0,7.403641152112772
3.8577020728235825,8.599042624104392,5.0,8.0,2.561199344319165,6.0,6.534527728539378,5.323775688256407,7.0,9.607408374275282,7.0,8.469400589093953,2.0,8.0,4.862823382469207,9.0
3.0,6.098941453496664,6.0,4.0,4.0,8.0,5.77468103777609,3.6695019895840004,4.041663763024323,7.0,2.0,6.490690433499866,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.471074454809233,7.702718521030839,13.0,3.066759219887148,2.0,12.0,6.0,5.734248938922653,1.0,10.0,2.620970169449345,5.901240762046648
4.0,8.0,5.0,6.0,3.630049283459825,7.573110891389491,7.547520584519803,3.0,5.6175101797792415,8.750201842699452,6.763945836671642,8.0,2.417051054081777,8.0,6.0,8.0
2.0,2.0,2.200435774914529,3.0,2.0,7.0,6.0,4.673072573987528,5.552985379082006,6.566409682849524,7.106964142538844,10.0,2.0,9.0,4.0,9.0
6.3570680698315645,10.0,9.0,8.0,4.928173259350911,7.362252070054733,9.0,4.813767681661681,4.0,7.0,5.0,7.0,4.127361853780858,9.0,4.125269396097037,6.662907282224624
4.0685377509026805,8.316785921462431,5.789397782993015,7.0,5.0,9.0,8.06958433734936,5.0,6.0,7.982057016418274,6.798639150442177,8.0,3.0,9.0,5.539514560302554,8.0
3.358532353588858,5.4169409063536325,5.0,4.0,4.304070601327848,9.0,8.658333181468722,4.0,3.6727981795096096,6.0,6.940903205943806,6.954025585157992,5.0,10.0,4.17022638707479,7.085368763250005
2.6613195093388198,6.0,4.099144385751463,5.1426988286920245,2.0,8.0,7.475487891160066,4.513402319073531,5.0,7.480812747876559,5.0,6.0,2.0,8.0,4.339470974226545,6.924089257744402
1.8318555388351276,3.0,2.0,3.6540901055552077,1.059277726507351,5.591265561681585,8.926924175268933,6.0,7.0,8.0,9.0,7.0,0.9587060553694383,10.0,1.0,8.0
4.0,10.0,7.0,7.654373025710215,4.0,7.496628633560104,6.932467355413429,3.9371718302756,4.736388770541235,7.73339523446525,5.0,7.542038492690851,3.880168035905296,8.0,4.802367744345383,7.375059456797637
7.0,11.058014844840507,7.0,8.0,5.0,8.1485265394865,10.08293150607761,4.0,4.845639660157911,8.045859818368756,6.281112232649018,4.0,3.0071505004515817,12.0,3.9495195165881887,4.0
8.0,9.57752333700386,7.654863842890665,7.08506975529931,5.0,7.158069498925766,9.0,3.6932083017717217,4.019055142729266,6.371288952162981,7.856584242340705,9.0,5.0,7.0,3.0,7.684552716888767
3.0,7.0,5.0,4.859658148003597,3.100926889970211,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.5422904816815173,7.098193713102173,4.0,8.60364346474525
11.0,14.0,8.0,8.0,6.9125680686676745,8.17583214306817,8.327881292597379,4.484448697654287,5.0,11.509783008449338,6.393782850062938,6.0,4.37266038259207,9.469297908865375,3.0,6.477470681613968
2.148711737943542,2.0,3.580801478619619,3.367930791591742,4.0,7.5880010928198285,7.461886872380896,5.070088979872967,3.8720973936738425,7.0,7.0,7.541592563583077,2.2550686655008327,7.841010075476696,2.0,7.0
4.0,8.448812394199592,6.0,8.0,3.8433172983022463,7.0,7.0,6.655883525843845,8.0,5.0,6.0,8.0,2.286629963265269,8.178194932485086,6.666436307976412,8.0
3.3144190072725266,7.1820258787481395,5.0,5.641708493327603,2.0,9.0,2.0,3.0,5.202004475065129,9.0,3.7875331360393747,9.673942322716023,3.0,6.0,3.9993350215262518,10.0
8.0,8.925738443347498,6.398922999897576,7.3420381350268835,3.0,6.0,7.828194892644142,3.0,5.680286726467045,8.51504991468323,6.374894968787554,6.0,2.0,9.160174689377085,5.0,7.191472235619873
6.0,11.0,7.0,8.0,5.282933588214449,7.351161603754605,6.859167663993003,4.0,4.57476521379387,9.658806956851612,5.0,7.0,3.9804247439625193,8.0,4.375860647316336,7.1806609906171435
3.99103986390323,7.3464613002028,5.927285043280818,4.973584495712232,3.8784069657804974,7.310672456184282,11.0,5.088111799453434,2.0,7.0,9.0,8.0,4.739870958889535,9.170493267683478,2.9188394795263957,8.0
1.0,0.0,1.0,1.2060296780824156,0.0,8.0,13.0,4.830468400249399,4.1951785187058555,7.529058673298453,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.2746620548239695,5.0,9.0,8.0,3.0,5.673065489518693,7.574011146135493,5.597099402550594,5.0,2.9218874516365387,8.0,6.0,6.558607959338163
4.725022951868864,8.572975116291298,5.725209840774245,8.0,3.064519315696878,7.002990810009195,7.123823138032238,4.993388358087807,4.672631157502534,7.765702038763821,6.0,5.0,3.0,8.8530522080672,4.0,8.0
3.5694106853511003,7.167851692747014,5.0,6.024806562622248,3.246320093423993,4.45723414276187,6.911242994601082,7.0,7.0,9.0,9.0,14.0,2.6202599844687398,9.0,4.0,9.0
1.0552483649593727,3.0,2.0,2.0,1.0,5.0,7.858163311115872,4.0,4.548487713205361,10.0,6.835995394628951,6.0,0.5629141097540348,8.261981552222322,2.2926504521815856,7.803174193973726
5.0,11.0,6.743926757815207,8.020791978823091,4.158197872607261,7.0,7.148093136485153,5.709733014234143,4.392528177742554,8.0,7.2455401807992255,7.403847959391247,4.481068622583479,9.0,3.672201113634288,7.390476488163603
2.8517714523143494,5.0,4.922058260190271,3.596863791051581,5.0,8.0,6.963888257548003,4.902010062068254,2.0,8.0,7.453317399280715,11.0,4.154891643470851,6.835670706855597,6.0,8.0
4.1094520533035,8.227984916273641,5.0,6.1977832354585285,5.0,6.0,8.0,4.842845214183309,4.8156039518261595,8.0,7.0,9.0,4.0,8.037503855988303,4.10403207329658,11.0
3.809345669629211,7.00056725920317,4.0,5.49162908133381,5.0,7.7680392713146045,7.563410109692162,3.0,5.03891258695184,7.0796871394979135,6.0,7.677782417728952,3.0717382352148763,8.279054606696233,4.539814004968395,7.0
3.764113613630965,8.0,5.272219521514373,5.712488712316194,3.0,6.735862463588799,9.0,5.0,6.0,7.0,8.186356652670636,9.0,2.4756956127450755,9.0,4.7778639806455105,8.0
3.0,6.008285133022015,4.486734091499353,4.0,3.304688673404421,10.0,2.0,4.835746842113538,4.750387157154099,9.0,4.006557864327926,8.251818199895775,2.8676039021951905,6.080649563949723,4.936425937370073,8.0
4.0,7.813185704794748,6.533925414691094,6.432322787999282,5.0,6.7706641427791725,7.146430561779557,5.0,4.801214923535909,5.720276438857107,7.535330624924397,9.0,5.0,8.245596921080246,4.647982565964736,7.901925657436159
2.0,3.0,3.590701259868218,4.387974078494705,1.71103934432966,6.163471325146871,3.0,3.868164835845212,5.450387507852717,12.0,8.0,9.836978057604739,1.2709406870732767,6.0,3.7279369047354773,8.0
