col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,9.211556685555703,2.690579273595359,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.928471394432306,3.0,10.0,6.0,4.0,4.0,10.0
2.7566765803589437,3.0,3.0,2.605941113789206,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
2.136957710701712,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.825836701134149,13.0,8.0,1.0,11.0,0.0,8.0
5.556972039918938,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.684930419592667,11.0,7.0,6.0,5.0,10.0,6.0,3.0,3.9087316931223812,9.0,4.0,8.122200872300509,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.216034530871561,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,8.308963076778626,6.0,8.0,4.127092621178434,6.0,6.0,9.0,8.0,6.0,6.673061609952184,7.0,2.0,8.0,6.0962387627966015,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.5760721033709064,6.0
3.0,7.0,5.0,5.0,3.0,7.287695754298025,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.7291244041759155,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.016828411144916,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,3.35904709116097,10.0,3.0,7.0,3.0,7.943438469513016,3.0,8.75491425129473
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.5751259283705386,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.006633984960658,6.0,3.0098595107453137,4.839573411336974,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.91061144724246,5.0,6.0,2.2225429364474207,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,10.32550374332388
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,7.781999429100545
2.0,6.0,3.0,4.7667362427809525,1.0,7.0,7.0,3.0,13.0,6.79113537046432,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,9.264349360003942,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.8252677456295072,8.0,6.0,5.973896883882156
4.0,8.0,4.0,5.098719059400355,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,6.124359628969592,5.0,9.0,3.0912409594567944,8.0
2.0,3.0,3.0,2.0,1.0,6.0,5.7540737695641795,1.0,7.0,11.0,6.0,5.719616007599184,2.0,8.0,1.5891674536176337,8.0
3.0,6.0,5.0,4.0,6.0,7.225619838801727,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,8.646357476955552
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
6.755315728716187,9.0,9.304120742325948,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,5.615701451409407,11.0,9.0,12.0
5.0,9.074423571336538,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.214656130219101,8.052649662617457,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,4.625470979867377,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,2.8815776585483612,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.1944859053211285,11.0,6.0,5.480837983396974,5.0,6.0,11.0,3.0,7.0,5.402612399240878,9.0,6.344190947340134,2.0,12.0,2.0,4.0
6.0,11.0,5.689770544262857,6.0,4.0,6.0,8.0,4.0,4.591917828121299,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.348784325944969,9.0,3.0,9.0
4.0,7.0,4.500236521003401,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.4636650464580425,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.064572177298495,8.0,6.0,3.0,5.602616979969089,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,4.9700965714770895,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.282838116288686,1.0,9.027969854240023,4.0,5.0,6.247025530274979,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,5.4685173088360015,8.0,3.0,9.810817269098257,4.135855352953303,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.9555036674448624,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,2.5323012091474952,7.0,7.477432076089268,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
5.012433887842017,10.52789626634813,5.76279800675159,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.4833156145631756,9.0,6.0,1.3643333586239763,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.167858051568005,6.0,6.421254366329038,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,6.877112415298808,5.0,5.0,2.0,8.0,7.0,9.907024761308593
4.0,10.0,5.0,8.0,4.548102420317011,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,7.487392575927306,6.0,6.0,4.0,6.976826705827488,5.0,5.0,5.0,11.0,5.360041073034022,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.648084461673975,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,4.237658180977107,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.666936909200249
4.0,6.0,5.0,4.0,2.3776363074381743,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,6.113927842346961,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.627974548563141,11.0,5.0,5.0,7.00272749028839,5.0,9.0,9.0,6.598691999203433,2.0,7.0
4.0,5.0,6.165967510059849,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.3388149299924135,5.0,3.0698328553000938,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.794634537315055,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.279918464736449,1.0,10.44488807154524
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,6.585922495069635,2.508314832287644,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.085778311751177,3.0,6.0,8.0,8.0,7.0,7.0,2.7475870634130644,7.0,2.7948768794229792,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,6.812464921955939,7.0,2.0,5.291547372435887,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,2.0643876729233317,14.0,5.446843835182883,1.6056977401591592,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.908787459719333
6.0,6.0,7.109298461469146,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.304442092235988,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.476986811667156,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,4.850819276692081,8.0,6.0,10.0,7.0,5.006101667539985,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,6.637849734355549,5.0,9.0,3.0,7.273492160062936,4.0,8.0
4.294984536193594,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.204651891295065,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,11.118123668792807
4.0,9.0,5.3877516982684455,6.0,3.0,5.0,12.0,8.0,4.886305789000613,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,5.271137796794773,5.0,3.0,2.0,4.0,8.013462046382134,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,11.85139083516814
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.432545275783546,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.67708598461509,5.466783240748914,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.8539933662017507,1.1690322434777476,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,6.955964515621179,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.705829543897659,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.105255283595803,3.1931275288196943,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.3329205825957207,2.0,8.0,8.0,5.0,2.0,4.727879835004883,7.0,7.406662698763728,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,1.6977711742308847,7.0,6.519687707878091,7.0,4.0,1.0,10.0,2.0,6.822210258164728
7.0,12.0,7.0,7.661070711193346,4.0,6.689804609527932,5.726313931544294,4.0,4.0,5.099248784599448,6.588916212922229,6.0,6.0,12.0,2.0,9.0
5.527535925536822,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.964482501949001,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.3760339737733256,10.0,2.6618303390484557,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.3987236486469286,14.0,6.0,11.0,1.6594876859166743,6.0,1.0,7.0
4.0,8.021102077174065,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.1206001585345957,10.0,2.0,5.0
9.0,8.151347254399566,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.833210040191259,8.0,7.59827744148088,6.0,6.0,8.0,2.0,8.0,4.226546453816718,11.0
2.0,7.522535413101746,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,9.466403007468344
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.737633486738871,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,8.549636875203001,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,9.405913597163586,4.0,7.0,9.0,10.0
3.527043719943951,7.84352212069953,4.0,6.877583517656395,2.0,7.0,6.920995605243471,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.147950388686109,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.987619831407795,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.2418088342787215,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,8.095518805908354,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,5.44431750432125,11.0,3.0,4.0,11.0,11.0,7.427808439909598,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.19120902347471,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,9.19508005375794,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.2941216835294185,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.862717811080588,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,9.251448030137954,6.651427777853859,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,8.75366192666054
4.583983854226832,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.082081613330364,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,6.06955266488813,3.0,5.0,9.56530601135938,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,5.297108641358546,8.0
5.0,7.0,9.55038007367239,4.623134959405682,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,8.475188916280427,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.37325875391364,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.429779774322228,9.0,6.0,7.0,6.0,7.0,7.0,3.557724924318349,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,9.716900230565908
6.0,11.0,6.003541216854562,8.0,4.0,3.0,13.0,4.0,4.31317981880144,12.0,8.348691197224012,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.955647692578368,11.0,8.0,1.8623977353484307,10.0,1.0,8.0
3.9196534391317157,8.0,2.0,6.0,3.0638012478467256,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,5.591857472085942
6.0,8.07722264062014,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,9.59860325273891,3.468937562457018,9.0
4.0,11.0,6.0,8.0,5.641376991879681,7.0,6.529405864082451,5.0,7.005651260690907,8.0,6.4282365155186145,8.0,2.174871960755466,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.338260442340691,10.0,11.0,6.0,3.0,6.998813681842894,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.4903888412467445,8.0,3.0,8.0,7.0,8.699985435818995
3.0,10.0,4.499501413662046,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.700817220809651,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,11.472617480202084
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,6.723201557354596,5.0,3.0,6.0,7.0,7.0,3.806641763307859,11.0,2.1157260814194143,7.15681717873003
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.557092353117863
2.0,5.0,3.0,4.0,2.0,6.447291982244021,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.39566224279487,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.325943580139555,3.0,8.0,6.0,6.21773171950563
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.103400882791523,10.0
4.0,10.0,5.125807184092438,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.74494188033934,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,9.18438081747717,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,6.36750420762882,4.0,8.84482727585198,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.7203648796036344,6.0,10.0,6.0,2.0,11.0,5.0,4.890379203359245,2.7606378468924295,10.0,4.0,8.0
3.0,4.0,3.5662319085707495,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,8.162567760609665,5.287608124303964,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.3165236603647235,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.479167571745408,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,2.72195439056842,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.700965275144567,6.0,8.0,4.0,4.886632827002947,7.0,4.0,4.0,7.0,6.0,6.845319522533337,3.0,8.0,4.0,5.2821378853611645
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.082189797760115,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,4.241144508372014,6.0,5.0,9.819756597279033,7.619948165769374,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.629480760936584,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.73434749320546,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.417763104716811,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.1721473255993047,3.0
2.805181611223993,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.182660139576466,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.111643284558373,6.050148426725544,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.4070367061362807,10.0,5.0,5.995042961749877,2.0,5.0,7.0,2.4882016775270768,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,4.842236701732919,7.900447355408095,6.0,6.0,7.0,3.0,6.0,8.82863642483443,8.171861790161513,11.0,5.0,6.0,7.0,7.0
2.0,7.430747601523196,5.803425650010833,2.0,2.0,9.0,11.0,3.0,3.650491313076435,6.173054742170621,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.941611274676658,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.689271201816528,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.586373731476095,3.0,2.0,1.134088344426576,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.198841587359802,3.0,11.089314934536596
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,3.228175869871946,6.0,5.0,5.0,6.683824901334857,3.2708554674652266,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,5.117386657931873,1.3453543229873088,8.0,2.078606975324755,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,8.699033251648835,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.924872698767916,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.908112304648261,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.681186805322751,2.617679707870335,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,10.503957158288515,4.0,12.665450081935907
5.0,6.0,4.0,5.18800346451145,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.3096691617106515,9.0
4.0,10.0,6.0,8.0,3.516802257930522,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.364422145269931,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.172389200714117,7.0
4.0,7.0,6.0,6.255739329661554,5.0,7.0,7.0,5.0,6.0,7.0,5.995856497074871,8.0,6.0,8.0,3.0,7.0
3.0,7.994071671538739,4.0,5.2053620088127674,1.0,7.0,7.0,3.2848898330265426,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.4260951418249364,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.030726558100722,9.0,6.0,6.0,8.0,1.1431154203908447,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.3915993801874138,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,6.3491869838615695
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.342262274038037,7.077154744663054,11.0,1.0,9.0,3.0,7.866848119487031
3.0,6.660284214713653,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.983509758202807,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.688261698977109,3.0,5.0,6.513068055794252,8.0,7.572547894598843,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,7.519260628541377,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.7118288885124406,6.374696485442823,6.0,1.0,8.0,2.0,6.0,4.537328081924833,7.0
