col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.727080422103056,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,9.025412472237155,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,7.902258602543813,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.9833134604681948,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,6.1191780225541885,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,6.066175673757443,5.971354352349853,6.0,5.0,7.59997236155631,6.0,6.538563065739729,7.0,9.0,3.911563466148186,6.394284244095743
3.4833244911016825,4.0,4.547308241734099,3.0,2.0,6.0,7.0,5.0,6.06784262776263,9.0,3.9065445534955474,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,2.980314123912331,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,5.213641733169855,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.417342019896088,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,7.562465060243425,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
7.2591614698851314,13.0,7.0,8.0,5.0,10.0,6.7819763586334165,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,3.94582093799928,7.0,3.4269699788862025,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.293502364853494,10.0,7.222536640166762,8.0,3.420910806265825,5.0,8.0,7.0,7.0,8.0,10.0,6.80004956294619,3.0,9.0,1.0,8.0
6.0,8.10663391465379,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,6.554488988273725,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.100905550715366,10.0,8.0,2.978179769745187,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.909356962896037,4.0,8.0,6.0,6.107115590717717,4.0,8.214398835402626,8.0,10.0
2.2368240159235735,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,8.674343984903249,4.0,6.0
4.0,10.0,5.854775993198772,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.3519320300503055,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.038564246013633,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.277513155260347,6.223623890136399,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,3.258103299937106,5.0,6.948263774671814,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
3.7651693132241806,6.0,5.3419762600344844,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,7.638862737740646,8.0,8.356299352494643
3.0,6.0,5.66603314972898,4.0,5.0,9.0,7.0,4.0,5.251872223491133,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.794239756959261,3.0,4.992372823396137,3.8683237984675225,8.0,8.0,1.4917008857699599,5.0,7.0,5.0,6.0,2.0,8.0,4.626534353399897,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,2.6859234730046246,8.0,9.0,5.0,7.0,2.0,8.0,4.375962094393633,8.0
7.0,10.0,7.0,8.0,5.0,6.123178107075104,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,6.7867553815278985,5.0,5.0,9.0,3.0,5.824773799508103,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.212175014452743,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,7.931988792260284,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,3.3129943422260304,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,6.906060239560292,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.437178433511068,6.0,8.0
7.0,7.974226600744365,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,6.416225801240013,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.522548133241171,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.936121570639188,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.7380585562659807,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,8.871138427376208,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,4.666833864023048,3.0,5.0,7.0,11.0,9.0,5.193984847712984,6.0,5.0,3.0,8.063908008446576,3.294001076871612,8.0
4.949295135370856,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,5.2496689181849625,2.0,2.0,1.0,5.0,10.0,4.0,5.0,6.907106749243086,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.19208924697646
5.0,6.144796460769729,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.963987190907437,11.0,3.0,9.0,3.4415185467877403,8.0
4.776463717823288,6.0,5.5516561015014165,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,2.7192190368045948,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.955671949460054,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,8.059567037748343,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,5.545790057225598,7.0,5.0,6.0,10.0,5.0,5.7577066671273665,7.0,7.0,6.292314507697275,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,2.878096391450577,3.0,12.0,8.0,13.0,1.0,6.0,0.0,8.278091887760747
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,7.8165695041117065,9.0,4.0,2.0,11.0,1.0,6.001411299807166
2.0,6.618306428432677,3.0,5.480585148622476,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.6864288830844882,8.0,4.0,9.0
6.0,8.199908369306193,7.0,6.672659783430606,4.807552122678834,9.0,8.0,5.0,4.995826042873939,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,6.421225084205033,7.0,3.0,2.0,7.0,8.36427765639891,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.879589674469228
3.8768359646439543,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,9.368358120678787,3.843135619870706,6.0,3.0,8.0,4.0,7.868972382975257
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.414277284886847,5.0
4.0,10.0,4.510366664220684,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.161390100982469,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,9.746180728600338,8.0,10.054111831026846,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.5429467467552767,0.0,12.0,4.0,5.0,3.0,12.0,8.245364543204238,4.206904283330997,0.0,7.0,0.0,8.0
5.0,6.0,4.5339131673367605,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,7.943348149219135,3.0,7.337082810132867
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,5.85023179030453,5.634692968483293,9.0,10.0,1.0,7.0
3.0,5.774129429074213,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,4.683900157425015,7.285486413472076,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.386623931186616,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,3.1037885431728762,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.9799583483588785,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,6.3646161404532915,6.0,5.0,8.0,6.0,8.0,3.0,7.869371739685039,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,7.636606346141795,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.9098791597183964,7.0
4.0,5.0,5.0,4.780395761190816,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.5555066070146766,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,4.182661897627012,3.0,6.0,7.0,3.1523869815322203,8.0,7.902387477436482,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,5.596330040191127,7.0,7.0,7.0,7.610307228248876,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.532885767555891
5.0,10.0,6.611385381081121,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.312532448158321,8.0,3.0,7.0
3.0,7.0,5.62289614616563,5.0,3.0,11.0,2.0,4.661439941178535,2.0,9.0,2.0,5.641937546806361,2.6321345413401827,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,9.518091023675117,3.2824460787265815,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,6.626971872543686,3.0,10.0,0.0,8.0
4.0,10.0,6.0,5.9516534457715835,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.389606525196593,8.0,10.0,7.340770600941086
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,6.694100613057555,9.0,5.0,2.0,9.023433096206361,2.0,5.0
2.0,8.940552349936528,3.0,5.0,1.0,5.0,7.0,7.0,8.0,5.756001478240404,6.0,14.0,1.0,6.157624362817537,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,2.520510304619847,5.0,7.016800315153917,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.441688948822715,9.0,6.0,7.0,8.0,8.0,5.602924994321863,4.0,7.0,12.0,5.0,8.194166098768326,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,5.804398570420087,4.0,10.0,6.0,3.7379843918042406,5.1930736488997695,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.8935222034772785
3.0,6.0,4.0,4.0,3.0,5.52884386399043,8.0,6.0,5.0,6.0,6.0,5.0,2.6586229770765795,9.0,2.0,5.0
4.049847415324662,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,7.836016748984946,0.0,8.0,2.0,7.0
3.0,9.250601525511765,4.0,5.0,4.0,4.686742451368523,5.2447749846332865,7.0,5.0,7.0,6.0,8.0,3.025356895199144,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.845760405359222,3.0,6.991398468897534,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.980123349307728,10.0,7.0,8.0,6.0,4.0,4.0,6.0,7.309797878104746,4.0,7.0,5.0,3.0,7.0,6.0
4.395198574374935,8.0,6.0,6.0,3.0,5.0,7.0,4.096624442597492,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,5.458813209983387,5.0,2.0,2.0,9.0,6.0,2.0,4.5348804345923,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.585219866585945,3.0,9.0
2.0,1.0,2.0,3.4735935156785653,1.0,4.0,8.400988542393947,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
