col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.535406239049994,3.9592745969160754,5.0,3.991753919671211,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.1006510659721878,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.527887485125071,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,9.41222272698557,6.0,7.0,6.0,7.0,6.610802405005921,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.606696504102015
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.2630019985017955,1.0,3.0,3.3621139148222365,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.3359980492654158,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.816564837565377
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.712685894297835,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,6.936258866543146
3.0,7.0,4.0,5.0,2.0,5.566658753890688,4.2102820133707155,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.8946164833888997,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.151093272188538,10.937167397997479,9.0,8.0,5.0,9.0,9.220367760675474,4.0,5.0,6.0,8.0,10.310510625305055,2.457909906108999,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,5.3155461551760546,1.0,9.0,6.0,5.0,1.7321998758848278,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,5.182736652091431,5.0,11.0,4.0,8.0,2.0,11.0
3.7494853418744816,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,9.554161964288975,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,7.933975790199613,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.194570779139838,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.7820643010566855,11.0,8.0,8.0,4.031635683582248,1.9528429857623266,11.0,6.0,5.0,13.0,6.302007033694889,3.7486684399220613,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.7986233414122452,8.0
1.0,10.0,0.0,3.7114638154975186,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.723812250075669,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,9.776303714754954,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.59053624567722,7.0,3.0,4.960738082669072,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.535362015743829,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.563419636327902,8.0,6.0,7.0
4.0,9.0,5.115188632665972,6.0,3.1345289236843845,7.0,7.0,4.0,10.0,10.16598958847548,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,9.34648036066654,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.4598747989493286,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.587908451479885,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.53419137075234
3.0,9.0,5.0,7.0,4.0,7.1230184903952045,7.0,7.0,7.0,7.0,7.0,4.0,2.1621882691367227,8.0,5.646008812806515,7.0
5.0,9.0,4.0,4.0,3.227207694329122,8.128724819048722,7.0,3.0,4.0,6.377602265592914,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,8.331587089599836,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.406629828385791,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.69341649140327,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.891219778594717
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,1.689421677722304,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.055338216038168,3.67115559962292,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,8.253643124468288,4.0,4.0,2.0,7.0,8.0,3.0,5.711443708153325,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,1.8547284933313928,3.511847654994873,4.540292366057852,7.435802560260505,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.080202511081907,7.0,4.0,9.0,11.0,2.0,3.0,9.402999610081007,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.71217497980559,10.0,5.0,6.383765287578834,3.0,5.195037985822333,3.0,8.0
5.741837991079499,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,9.001729643061166,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,5.671879463729187,6.0,5.267938772925463,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.495729771026001,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.050563523020392,9.0,7.0,8.0,5.0,8.713875060926119,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,2.2599533768834568,7.0
4.0,10.0,5.0,8.0,6.089241939969223,2.0692818673687348,4.830227221910663,6.0,4.416009209327573,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.1876594582794415,4.0,8.202115176297553,3.0,4.0,10.0,8.0,4.0,2.070127463596603,8.418800564876806,2.3001843691142505,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,6.2858127621546975,1.0,7.313945559777737,3.809287782585562,9.0,8.0,6.0,2.0,6.0
0.38178673549631337,0.0,2.0,0.0,0.7161646286680465,7.0,9.0,2.5252940268570327,1.0,7.0,12.0,8.0,1.0,11.0,0.0,1.0387946986847807
3.0,2.0,4.0,4.0,3.0,7.0,4.417785204410632,5.0,3.7890928113512845,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.5327140243697785,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.8429662576484502,7.0,4.0,2.54631468962599,1.0,7.0,2.0,8.0,2.4579001030558976,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.495996074771317,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.0959234713763655
4.0,8.368982152271332,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.139265171797554,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.154472831209416,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.09211008806102,6.0,1.0,7.0,7.0,4.470519028491898,4.0,9.035568861497316,6.0,8.0,2.1743760894079185,8.0,4.0,9.217594548003975
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.2555291057079727,8.0,1.0,6.0
4.0,8.748056244221273,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.996590551236188,7.0,6.0,15.0,0.0,8.0,5.964758608114978,7.0
5.0,11.0,7.0,7.428063215736672,5.0,6.0,6.0,7.0,7.0,6.0,5.0,6.145840304253245,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.972469426874514,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.194192361496542,4.0,4.0,10.0,1.6873027731103658,10.0,2.0,8.0
1.094906362998292,2.0,3.0,3.0,1.0,4.0,2.4260272660153652,5.0,6.0,2.0,2.0,8.603649043856233,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,2.9454393274386175,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.0805950619793,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
9.318527238124808,3.529092381482104,6.429499460977238,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.784590239780434,7.0,3.0,5.0,2.0,6.0653119786451875,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,7.108953416928837,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.587477278995529,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,4.881074190804152,3.0,3.8494828936305465,7.0,4.887131414846418,2.0,7.0,9.0,8.0,2.5865616442938757,6.0,0.0,8.35190670457552
3.0,5.378422338803963,4.185028360653857,3.0,2.0,6.691846980725817,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,2.09166860349489,6.0,6.0,5.0,10.0,7.0,4.882836576574035,2.0,9.0,5.0,8.997132108093526
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.017153519695109,7.0,2.0,8.0,9.0,9.0
5.071279794226025,10.0,5.0,8.0,4.0,6.0,12.10361557452928,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,8.377326389553149,6.0,9.0,4.0,6.0,7.0,0.0,8.298946110788075,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.7567929959756436,8.0,11.0,3.0,7.0,1.9832799583098737,8.0,3.281630296085634,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.0730988683093217,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.644176080474814,7.0,7.302984804348241,8.0,1.2882782695842445,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,9.657467164146558,7.0,6.0,7.0,1.0,7.0,11.0,2.919289464219343
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,8.128788743178319,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.171844759547279,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.62963511932584,8.0,10.0
5.0,9.733094783854114,7.0,8.0,5.0,5.291876254355993,11.0,4.25986073759395,8.0,10.0,9.0,5.0,1.8982102951401765,10.0,4.0,6.0
6.0,11.0,8.0,7.615976095255057,4.962275622860853,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.956148822827048,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.623041750193872,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,6.666540085495692,5.0,9.0,4.0,9.0
1.0,2.0,2.877906134608171,3.0,2.0,8.0,6.334310142275851,3.2489136128164926,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.5904739892915383,4.0,7.0,6.0,7.78510277531701,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.13637076690177,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.183142939155738,8.0,4.0,4.3245020202653235,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.035234774161374,5.0,7.8535527703602135,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.513124980477029,8.0,2.6209813542234666,9.0
8.0,11.0,12.0,8.598322126574681,8.0,5.0,7.0,3.333585203607737,3.9382036172984924,6.852461685363127,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.279287739421864,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.0043807389282637,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.409513704131439,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.4065487718484935,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.475628951569442,3.0,5.0,4.437772288490753,8.0,3.0,8.0
3.0471190505776518,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.429344602163097,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,4.897269328103524,3.530633810047019,6.0,7.0,6.0,9.0,4.0,6.0,5.854373767087235,8.32661118683207
6.0,11.0,8.369991494238704,8.0,6.0,7.14647463170754,10.0,2.0,2.3948490265655162,8.0,9.0,9.0,8.0,11.0,1.0,8.0
1.485845593937661,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.964276089028076,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,10.061729090839002,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,5.863767706517307,6.0,9.0,8.0,3.664678620176818,5.0,11.0,4.0,4.0,3.2243843629604028,9.0,4.0,8.0
3.0,6.66107332469745,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.2619726999858,2.2645207505228613,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,9.583036714222354,10.0,8.0,3.0,1.0,3.2002310473517905,2.821187584771268,0.7365411523703247
8.0,13.0,7.0,7.0,4.994716416146918,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.476776627146528,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,3.889579298891882,7.0,2.6264048936165967,9.0,10.0,3.1467804245604722,4.914432866260122,8.0,4.280474612378092,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,4.874718642575044,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.146355122718513,2.9634712170789306,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.8952314180037817,2.0,8.0,7.0,5.0,9.0,8.733618217776836,4.39215012031299,7.0,1.0,8.0,7.0,8.0
6.478165639646021,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.1797490633101,4.501680259228271,9.108370853526027,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.84637238709435,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.9971528999104065,8.0,9.0,8.0,5.0,6.0,3.0,6.754759058378332,7.0,5.587626864518773,8.0,7.0,4.0,7.0
4.111256194653674,10.0,6.234325725709448,7.0,6.08080215405853,6.0,3.4005422792997373,10.0,10.0,6.0,5.0,6.5349205568752975,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,5.6587789398083865,3.0,10.0,1.0,6.0
3.0,7.0,4.545088771195286,3.6457264332190173,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.7140831774817973,1.0,8.0,11.0,2.2185352997533996,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.163028392568655,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,5.3563335390215245,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,10.527708526173283,4.0,5.0,7.0,7.0,9.0,3.0,9.03100005127678,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.892434584974442,10.0,0.0,7.0,8.0,8.96069710848091,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.758709455371967,5.0,9.0,4.302837516247072,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,6.691864205515271,7.0,9.0,8.0,8.436333690462362,4.472987889949475,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.444506639365052,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,2.241046368217827,4.0,9.08041048503487,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.648288984721349,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
1.6820952991993614,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.604940183829771,4.906534480556951,5.0,10.0,7.0,2.0,6.0,8.304053491245236,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,3.9523633806673883,8.0,5.0,5.0,6.0,4.0,6.485123088026725,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.236193013756564,2.0,3.4175122134494473,6.0,0.0,7.572269819624807,1.0,6.0
3.148482017475488,6.0,5.189903904424807,4.0,3.0,8.0,12.143678743101162,7.0,4.0,9.691527859319434,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.6121280039443375,2.0,3.7115818462086207,6.0,2.8629560143209387,1.0,7.0,0.0,8.0,1.9993429806823155,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.3375601133963158,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.273330362540375,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.757455263613322,5.0,3.0,6.0,3.964501401186366,4.0,5.0,4.0,8.0,7.0,3.232085920336182,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,9.113829791509325,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,3.5343147217722293,3.9608220073811107,7.0,10.0,4.429083768230208,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,8.260345730724842,5.0,6.190923347971126,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.25033498448935,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,9.029598435200894,0.0,8.0,8.0,8.0
2.0,6.692027948625452,3.9635794964230833,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,9.113357044218008,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,8.82446832129168,7.0,5.0,10.0,6.729025495078463,3.0,5.0
7.612341209518316,6.0,8.0,5.0,8.0,3.98061465146715,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,4.1088820743765915,9.0,0.0,8.0
5.0,8.0,6.340156605782966,6.0,3.0,4.0,8.0,5.0,2.0,7.0,7.541227045910471,8.0,8.0,9.0,0.0,8.0
6.341437391078246,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.077535094002112
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.4592479723047074,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.472855150854869,1.0,8.0
3.0,8.0,5.0,4.410286829006195,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.447116212450941,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.059679303394464,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,5.916261045047603,0.0,1.8935358347526663
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.800351500673098,7.0,2.803807861137301,2.0,2.303179171195429,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.415675929402273,2.0,8.0,11.0,6.0,9.0,1.221035789005892,7.0,6.0,7.0
4.0,7.639971371494202,5.0,7.0,6.0,7.0,9.621547322170027,10.0,1.0,7.0,8.0,8.0,8.0,8.584722967212933,0.0,6.825751897554623
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
4.078468462670092,6.0,5.0,4.0,3.0,3.834192240427923,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.345123270684548,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,2.90818444854664,6.0,10.0,6.0,5.821682991023671,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,9.314903603886059
1.895861324857631,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,10.453142813697166,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,1.9885858077454122,8.0,5.501596770484022,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.5178338390008543,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,7.46247995961158,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.3529502580237462,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.185760429994618,2.0,7.5795077559151265,2.0,7.0
7.099089733648479,3.1475241717027114,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.568738187615201,8.0,2.0,8.77904864929987,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
