col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.9701854102710024,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.230352993194636,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.232074104205912,6.0,8.0,0.0,7.980292091441733,2.0,8.0
5.0,5.0,6.0,5.02976556054568,3.0,5.0,7.113635691875947,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.741102946630786,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.687807975259742,6.494473168688596,9.0,5.0,9.0,9.303846624918727,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,6.156621044779724,5.0,6.0,7.0,4.0,4.0,7.0,5.875220841255188,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.7934122320133994,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.192170863009958,7.0,8.0,7.0,6.0,2.0,7.0
2.704835151180514,7.0,3.0,5.0,1.922743748241881,7.0,4.0,4.48201321141817,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.507232171081351,6.0,10.0,5.0,7.0,10.0,0.0,8.574067269032648,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.380689363244855,5.0,7.687774542370695,7.0,11.0,6.0,7.997251149547029,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.628805220469864,3.0,1.0,6.0,9.0,4.313615461130139,10.0,0.0,6.715075797011764,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.098581979178316,7.0,7.0,4.0,8.90501473944493,10.0,3.0,6.0,8.484788188141682,7.0,7.229438303893081,2.0,10.0,2.0,7.0
2.3602903004441,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.582333318476575,3.0,7.0
3.0,2.0,4.601896709367171,3.448147409287549,2.6029215555470264,6.0,9.97239355599977,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.3775741906901273,7.912502495467714,7.0,6.0,5.662892404991526,8.534115987277895,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.278705360808026
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.720997414443516,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.738477023881783,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.047660095713807,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.3154108295647324,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.693447937776209,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.581729658979298,7.0,4.0,11.0,4.0,7.527218805797016,2.0,10.0
3.7870029557635623,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.838725819864611,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.9049480008948536,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.866194395606454,8.0,3.0,8.0
4.0,7.2866423883883815,4.0,5.0,2.0,7.0,9.304095495591183,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.874847856753764,8.0,5.016521692954228,7.696031725428239,2.0,4.0,4.0,13.0,5.0,13.0,3.369424256710934,5.87577055824885,6.0,9.0
1.0,4.748696316200364,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.577143633863063,6.0,2.0,8.0
7.0,11.0,6.851842944164388,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.43113553414325,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.492104008498194,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,8.204854047216317,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.449948688085271,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.171333750174814,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,2.953876289484289,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.660926755489777,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.130710819607138,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.614946945832582,8.0,6.0,4.0,11.0,7.16141009617174,4.0,5.0,10.0,6.4880328175081505,4.0,5.0,8.0,1.0,7.0
1.3431929387152375,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.113225759509941,8.0
3.0,7.0,4.0,5.0,2.7455749969268766,8.0,8.0,4.559801215346839,6.0,8.297895182127577,5.0,8.0,2.0,8.0,3.8485268859142203,7.0
5.922188520988125,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.3544249319823236,8.0,4.473756208981112,9.0
6.045378977744158,10.0,6.0,7.0,6.0,3.0,10.281457518373902,2.0,3.0,10.0,10.0,8.587594951716417,3.883808505686707,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.534083236273125,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.584474194095408,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.606985638889643,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.0407621858055
3.5459237961551455,7.973151317631592,5.0,5.582681634555897,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.9594094169253924,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.533367405034999,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.886428792896174,6.0,7.0,6.0,7.0,6.453587089607865,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.758515843810793
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0145843145230384,1.0,3.0,3.495249323618107,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.0451195915047204,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.346537679491452
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.999301716417246,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.31282119639853
3.0,7.0,4.0,5.0,2.0,7.588830965411492,5.489223888115093,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.439523207748071,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.85353345800186,9.514035784055398,9.0,8.0,5.0,9.0,8.485386136942214,4.0,5.0,6.0,8.0,7.517936338584999,4.145844021505472,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.8203464912593805,1.0,9.0,6.0,5.0,2.551219853779164,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,8.18586307819037,5.0,11.0,4.0,8.0,2.0,11.0
3.773696055074738,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.587389640999834,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.902135852696832,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.508574213598247,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.583460724703115,11.0,8.0,8.0,3.396096922809026,6.148163310541575,11.0,6.0,5.0,13.0,7.959225847847488,7.152362385398433,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.5483943599827596,8.0
1.0,10.0,0.0,5.956823054052959,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.05457635332439,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.8778044406240015,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.173369747748107,7.0,3.0,7.0237823770684304,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.9716157653014,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0480628055717323,8.0,6.0,7.0
4.0,9.0,5.7585569473112805,6.0,3.820310740015612,7.0,7.0,4.0,10.0,8.431266956376371,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.475291845042258,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.559847903608407,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.638753150515682,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.929459225212308
3.0,9.0,5.0,7.0,4.0,6.402830219055251,7.0,7.0,7.0,7.0,7.0,4.0,2.664362327038027,8.0,3.5406389977006656,7.0
5.0,9.0,4.0,4.0,4.360861137089384,10.492828050534795,7.0,3.0,4.0,8.865965441760418,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.219305084729146,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.4842833378556115,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.636222486404622,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.260434278277652
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.740724052041832,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.5148509142342,4.884629586867123,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.539664207759199,4.0,4.0,2.0,7.0,8.0,3.0,5.500497614359596,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,6.326687382317209,4.164533105623614,5.4528835218046625,7.952472214623617,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.29985254003215,7.0,4.0,9.0,11.0,2.0,3.0,8.418547364759043,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.0850282549307755,10.0,5.0,8.117207369752753,3.0,7.257187536002635,3.0,8.0
2.9748997887700748,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,7.384026661136965,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.813118627258153,6.0,5.176355578281868,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,9.091005106584548,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.602529118714059,9.0,7.0,8.0,5.0,8.583844372957044,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.244180506489958,7.0
4.0,10.0,5.0,8.0,4.622804788899419,7.257744303572364,7.249450142869681,6.0,5.272957281223187,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.148997430358631,4.0,9.99272866555986,3.0,4.0,10.0,8.0,4.0,2.93862168256269,9.064328998251916,2.983490512484454,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.421368976074422,1.0,7.7937701002153315,5.50685790500222,9.0,8.0,6.0,2.0,6.0
1.4018800293225855,0.0,2.0,0.0,1.3360645396875617,7.0,9.0,4.948088033444534,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.526774549874315
3.0,2.0,4.0,4.0,3.0,7.0,8.440672362616175,5.0,4.760179188989878,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.403417126740863,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.8268712429201246,7.0,4.0,4.614612672462808,1.0,7.0,2.0,8.0,3.9625713187402702,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.307891232695008,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.0365595825477785
4.0,7.759843098131729,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.575161560378012,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.425299981042276,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.38417450401194,6.0,1.0,7.0,7.0,4.968615309278462,4.0,8.356124189179308,6.0,8.0,3.155974164023137,8.0,4.0,8.134385742025481
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.97515677558935,8.0,1.0,6.0
4.0,9.729754592774265,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.02171019432295,7.0,6.0,15.0,0.0,8.0,3.313709093753531,7.0
5.0,11.0,7.0,7.7261792302529715,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.962313617747511,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.776773659028299,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.499473045200211,4.0,4.0,10.0,2.661098633619315,10.0,2.0,8.0
1.7691206515734046,2.0,3.0,3.0,1.0,4.0,5.45158382056915,5.0,6.0,2.0,2.0,6.935970360364509,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.8153031100763064,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.045197056064097,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.024438099390359,7.611723497230741,6.373163514315576,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.3816415167910328,7.0,3.0,5.0,2.0,5.5134802039031285,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.9337530708664024,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.631673255219915,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.6741161140823335,3.0,5.873370024491559,7.0,4.801592290901871,2.0,7.0,9.0,8.0,4.236523749307974,6.0,0.0,7.542406471226051
3.0,6.211123588817993,4.485806178430247,3.0,2.0,8.302049147088685,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.933496731646973,6.0,6.0,5.0,10.0,7.0,8.189539277893727,2.0,9.0,5.0,8.640976539842153
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.827761761292126,7.0,2.0,8.0,9.0,9.0
5.13261682875164,10.0,5.0,8.0,4.0,6.0,8.315598263498797,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.695842299519693,6.0,9.0,4.0,6.0,7.0,0.0,8.763372685875778,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.366594695549968,8.0,11.0,3.0,7.0,2.1876689529863476,8.0,4.4711464779482615,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.0791242424571093,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.689152141348804,7.0,7.976900779633348,8.0,1.4632709344951802,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.269686051153775,7.0,6.0,7.0,1.0,7.0,11.0,7.906895675871075
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.931915261079196,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.644379141482162,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.15625602420998,8.0,10.0
5.0,9.347000929710735,7.0,8.0,5.0,6.896458821451442,11.0,4.542693833987572,8.0,10.0,9.0,5.0,3.214211523498118,10.0,4.0,6.0
6.0,11.0,8.0,7.869958767234114,5.43985355711695,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.578218264017584,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.269222898816196,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.295688443584107,5.0,9.0,4.0,9.0
1.0,2.0,3.0696251669406576,3.0,2.0,8.0,8.013755144533915,4.518514740296804,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.974764904761198,4.0,7.0,6.0,8.697256457468496,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.1434116376595185,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.352858303557652,8.0,4.0,5.94726268320356,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.518169609606914,5.0,8.97826841409016,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.0849331552030406,8.0,2.9731188965217346,9.0
8.0,11.0,12.0,6.908725130433458,8.0,5.0,7.0,6.327923393207353,3.6413135833635173,8.936063353426322,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.839369665064519,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.536453176318348,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.0687690911076135,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.9198744887459713,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.572471618058238,3.0,5.0,4.161931240170444,8.0,3.0,8.0
3.384256381305398,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.766306707153071,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.43735790195754,4.523618471859308,6.0,7.0,6.0,9.0,4.0,6.0,3.8388683815925,8.240667068768579
6.0,11.0,8.02671768745004,8.0,6.0,7.773491365960756,10.0,2.0,3.4695439882667145,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.0835373432545725,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.257348314776191,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.6757719291816375,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.3278689822715055,6.0,9.0,8.0,4.48954785346299,5.0,11.0,4.0,4.0,3.745573657204148,9.0,4.0,8.0
3.0,6.462284551171286,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.980913956011744,2.9552839383520126,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.247948448289929,10.0,8.0,3.0,1.0,9.605764994311148,3.4553635309405704,6.7907921526558495
8.0,13.0,7.0,7.0,5.862974554592255,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,8.462447789137585,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.219340516866715,7.0,5.176421332249305,9.0,10.0,4.761989408742065,5.627478712136486,8.0,7.246648465899687,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.572858300462247,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.551703542766521,5.1611667754970965,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,4.0652122696390744,2.0,8.0,7.0,5.0,9.0,8.001335123113257,5.8052402522234505,7.0,1.0,8.0,7.0,8.0
3.6667434933213463,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.130681476673958,6.491400386327551,8.652546299701653,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.07920117619514,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.471279676006818,8.0,9.0,8.0,5.0,6.0,3.0,7.48848470870528,7.0,8.689752370595336,8.0,7.0,4.0,7.0
5.375803832893956,10.0,5.475878291554165,7.0,3.411935290159897,6.0,6.303247578389577,10.0,10.0,6.0,5.0,7.669171678849076,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.954051587676723,3.0,10.0,1.0,6.0
3.0,7.0,4.6939224194942835,4.847439730657464,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.704159809559691,1.0,8.0,11.0,4.404513783392393,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
