col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,9.270468012463681,7.0,6.0,7.53055845699633,9.0,7.34054293289213,3.0,5.165249208188743,9.241577193746314,4.0,6.0,6.0,8.060200324696357,4.852624806246483,6.806883063234403
3.7216951780978653,7.090818120553361,6.0,5.383329430926137,4.660382096765135,8.0,7.070065511344032,5.0,5.0,12.776756011607233,4.996394986442832,7.0,3.119566575954637,8.287706262851524,9.0,10.0
6.0,9.564587077653657,8.0,8.024009330526958,5.0,6.744503380277005,6.976201578536465,3.4663667416620747,8.0,11.0,3.0,5.814443693779403,3.235548041680646,7.7212841932416065,4.0,9.0
2.5679628413355973,7.0,3.0,5.134112369188307,2.0,6.0,7.0,9.0,5.332849473403777,7.0,6.0,6.902509441879836,2.0,8.077914281572898,2.4370640283796026,9.0
6.0,8.08090936726611,6.0694284522417705,6.388726354228303,3.0,6.0,9.0,6.0,4.773947621530373,10.0,6.999254021388612,5.522317355044588,3.40856490466207,9.0,4.0,7.0
4.8535266233757195,9.0,7.0,6.359574091403358,5.3689804370926035,6.939348502832641,10.0,4.0,4.284272295261624,7.0,6.3890439980665565,11.0,3.038914471537161,11.0,10.0,9.0
3.705247192202444,7.068338684767155,5.0,5.635734626324022,3.6370565019042833,6.498593413114841,6.0,5.157369920000676,4.0,7.0,5.0,7.742794166093892,3.2492147533829514,8.0,4.238158239840119,7.0
6.0,9.630140866152587,6.0,7.0,5.0,5.8371576118995305,9.364203868024527,5.959408014741439,5.069035253741845,7.586415541962146,8.0,7.0,7.0,11.0,4.164038101961736,6.6277358035138265
3.144905393437874,5.523067284738941,3.0,3.0,3.673625452332217,7.0,8.0,4.432275781186016,9.0,6.0,7.602013445993029,9.0,2.475330957200316,7.625195077472817,7.0,6.052089341042353
1.0,1.9998818058973373,1.0,0.0,0.0,7.409635077952415,7.197133252386306,6.213872804408313,0.0,6.0,6.774103601899846,8.879376936576774,4.0,8.0,2.0455956294625386,8.0
4.0,7.527752751480057,5.350891239396641,6.0,2.0,8.0,5.4938034801515645,7.0,4.558085586144516,5.0,6.624620221750887,9.0,2.7039623843606195,7.642198392959418,2.8442236791420012,7.1245040555063825
5.0,5.0,6.0,7.0,3.30920384724741,7.0,7.0,6.197435166188744,5.696980079282805,6.0,4.809152103521593,7.0,3.144459947283898,7.596444550973652,2.73711333963751,11.0
6.0,8.0,5.840012562014494,5.920936333348532,4.195802523896152,8.0,7.0,4.6473439737417515,5.392527508913037,10.524228042567138,6.575872941278132,8.345883641086608,3.478965173703112,7.9296274626743495,4.422430816874984,7.759387301355501
5.326783231077409,8.195248157220524,6.387467196285935,6.003626159217313,9.0,7.305333691721366,8.0,4.723962699431342,4.850071327051758,8.715102195134207,6.0,7.0,5.081694959947134,8.443566240007272,5.718619461758756,7.300535379074859
1.0,6.0,2.9701684571815434,4.0,1.0406855706534976,7.034158931586517,5.223495801062454,3.935517120664202,4.1405585847447925,13.0,6.0,12.0,1.0,6.0,0.0,9.125585837938665
2.025389865194122,1.0,3.169525402073916,3.599859817591485,2.0,7.0,7.0,4.96418861285162,5.107270603836899,6.0,5.0,7.0,1.9795613600460746,7.0,4.0,8.031011297397017
2.0,5.0,4.3520622922151295,3.7767675458072514,1.7469288009368888,7.0,7.0,0.0,8.0,13.168107322373936,5.417762026953217,8.0,1.5859828034010228,8.0,1.0,8.0
4.0,5.0,5.239507645926295,4.081793951773391,2.879949872407701,7.0,8.419921175553963,2.0,4.0,11.61239315845921,6.16736841474486,8.0,2.7343173745641955,8.36843915301661,3.434831431286817,7.0
3.0,2.0,2.8890672178269043,4.0,1.1147002190722,6.537762237394244,7.8437990622993965,4.422326264847228,8.0,12.63894633599649,6.394539986769692,8.0,1.0,8.326916389234635,2.0,8.0
6.0,8.823531346853217,5.865545174303767,6.275038644847262,3.0,6.321478367238429,6.703140558904671,5.0,4.844108875422364,10.0,6.759284281375361,9.0,3.0,7.793182836772099,3.5093095413661453,6.8041896867119105
3.0,7.0,5.305593009831274,4.619152229270265,3.265089741653643,8.0,6.0,2.0,5.299558902795101,11.594699883300672,6.0,7.872411615651691,2.2885150210700114,9.0,4.153058018078305,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.768543883034024,5.492443317048732,5.710160572114798,9.652572350971255,7.0,6.0,2.9762972493350386,9.097470983660441,3.0,8.0
1.952108670660109,4.663904515711554,3.2651360460347885,1.0,0.0,7.0,7.0,4.708057777436603,4.0,10.807020673379492,6.0,7.621017441651973,2.2721200186981774,8.0,4.0,7.0
2.8406981834565848,6.656126418592138,5.0,6.062127276834172,3.0,5.173601450949614,8.09272372811954,5.0,5.47831818938346,9.114752467928227,6.935405018739738,6.0,0.0,8.987279766832112,0.0,7.92212738885121
5.0,9.406196819333495,7.0,5.982584036669496,4.132885665983455,8.0,6.0,6.0,5.210823968452437,6.611363613951393,7.0,9.072190998124677,2.737260335976193,6.0,3.0,7.652373721609193
4.053989395291326,8.0,6.0,6.0,3.061620754005057,6.8517828937080285,7.498134046540245,5.0,7.0,10.794459079792892,9.0,9.0,2.335414423171856,8.466149783626149,3.216669942554955,6.77298707366376
2.0,3.0,2.443557943363948,2.0,1.3263875803391643,7.006956109998536,8.0,4.0,4.493237072602685,12.199951801484554,10.0,9.0,3.0,9.0,1.0,7.132950460461497
4.74420574190681,6.87801924036675,5.0,4.56822068616228,4.0,5.288948415432413,11.0,2.0,2.0,7.0,8.0,5.859080902601871,6.0,11.0,2.420347932206828,8.0
3.0,8.0,4.902698510959724,5.0,1.771274798026339,5.208909301002044,13.0,4.715914403175993,5.097978796985868,12.0,10.0,6.2629428803274205,0.0,8.0,2.0,6.275815847556715
4.284809405484543,8.101649306655489,5.394901386664918,5.919950968773889,6.0,7.675349179559305,6.0,7.0,7.0,10.4462277387201,7.0,7.0,3.0632337615253746,8.329407481543456,4.583031775325449,8.0
3.0,6.0,4.0,4.291177376334512,2.5794478547116473,6.051432317087022,7.021511884135509,5.261209510658829,4.0,7.0,6.0,8.022455902377658,3.0,7.952354372367723,3.947259217081485,6.919410541967915
3.8653125336549565,9.0,6.24833384444059,7.0,4.208494211716419,8.0,6.724987516313023,4.449495916481702,4.0,11.559239295042962,3.0,6.7296804523953835,3.00769212761095,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.613742468569225,9.521343555416829,4.0,4.633996377331184,8.761452303129305,9.0,8.0,7.0,11.0,3.5651846133842127,6.208127232056093
8.949073702864917,8.0,9.0,12.0,13.0,8.513169016068872,7.482778796980757,5.0,4.844452409167666,10.797656154001869,4.95147671876776,10.0,4.970556113806358,14.0,8.0,13.0
3.201107750388709,4.0,3.9496462722175916,3.5096963807003245,3.785372283540773,8.0,5.0,3.0,4.649971640123677,12.48929336117931,4.287108753245348,8.509284708012085,7.0,5.0,4.470353089193309,8.0
4.0,8.0,5.392468973587955,6.0,4.0,6.0,11.0,4.923420904888245,5.16056232951347,9.154361159138599,9.0,6.705188273517148,2.0,9.88565578366374,2.476453076909915,6.256885997468674
3.4198874444860623,7.0,4.0,4.444845885041656,5.0,8.0,7.0,6.240215195070325,1.0,12.744753065543607,4.387382996269632,6.797179480542497,6.0,8.0,6.0,12.0
4.0,7.632578946636945,5.102709135805373,6.0,4.0,6.62844222698429,6.137322446997117,5.89633016440151,5.1514476032147885,7.0,4.934713757686002,8.0,3.493340118663704,7.0,2.641365926484525,11.0
3.247839236977338,6.869152201935651,5.027878072487221,4.0,4.0,6.0,7.747716880646549,3.0,4.597401624260267,10.963029851374975,6.2231476768189555,9.0,3.0,8.114633812448684,4.0,8.0
4.9071895114884505,9.848404439725979,6.002355130321989,8.0,5.0,6.1200121031713595,8.161857743155997,1.0,9.0,9.484672159081803,8.0,7.24327066377761,3.0,8.0,4.0,6.311806568816801
4.3307614442621,9.0,5.636143354685236,6.178674821633657,3.2200006570496638,6.085198398578559,7.660286053401856,5.332425381784733,5.296370252293296,10.0,8.0,8.239487567832686,3.0080124298443867,8.340722492697456,4.0,9.0
6.0,8.6321547676671,6.0,6.272437811379004,4.0,6.343190691897937,9.237641998049124,5.0,7.0,9.0,7.878547399939141,6.0,2.54479560069027,9.0,5.494881188916206,5.0
4.777254736712392,11.0,6.977771925112138,8.0,3.0,9.0,6.0,3.0,5.425375247941217,9.702719871849718,4.0,8.422583785162391,2.198220228574377,7.493624765774913,4.723480210272606,6.0
3.0,6.0,3.0,4.0,2.1696361122841417,7.0,7.50816354268445,7.0,4.951581286073988,9.0,7.0,7.069704062376909,3.1795447435331843,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.634000742629514,5.0404148471947545,5.0,7.421190046728765,7.0,7.088474385770382,5.0,9.0,2.7326716598917384,7.0
4.0,8.0,6.0,6.0,3.0,8.0,5.626413469859609,6.130986979423763,5.358048761547912,6.0,5.195066162086029,8.0,2.7982685705337667,7.0,2.460042206172689,11.0
5.132324223531077,10.0,7.0,7.0,5.0,6.915340999320162,7.863794523922051,7.0,4.941058747585515,11.089998741989497,6.602493576050381,5.643076896960476,2.0,11.0,5.0,9.0
4.149369185787977,9.0,6.370563677284373,6.0,2.6754335640605325,6.0,15.0,1.0,6.0,8.0,11.0,5.8112242837868235,0.0,8.0,1.7118778867933206,4.822406577402123
6.0,8.6918054038759,5.0,5.331790274813983,4.980435950266241,8.0,6.542924730078,4.32379517176896,5.0,11.0,5.0,9.0,3.2625589496049674,9.0,8.0,6.85387793104161
2.019123328061988,3.0,2.8065769428766205,2.0,1.6732657564582665,6.367641452546807,8.0,4.27847637985968,4.605451088908139,12.004881163355712,6.923006176378237,7.535949679973455,3.563877813996861,8.0,0.0,8.656347715552215
4.0,7.679065503471068,5.010813826365553,6.0,3.4498477767833555,6.0,6.56982205832066,4.734633810993098,4.953350337410725,4.978356817734058,6.089809536856509,8.702902814330283,2.881358415131476,6.0,3.8327917441680217,6.955172848011656
2.69999551077873,4.935542275126628,2.0,3.0,2.8615205976492426,7.0,7.9930986597430715,0.0,5.577075816614735,13.0,6.0,8.220833466226118,3.6440048681905948,7.706318169813912,3.140622483581173,7.0
4.3642670431894555,7.042399245151169,6.0,6.0,4.338232960387078,6.283154985344925,8.0,5.162066704024421,5.2014039982339755,6.0,4.0,6.654331036443611,3.5623173070696925,7.569968245694076,6.0,9.0
4.1306330452721625,7.0,5.3939980879969385,5.0,6.0,7.0,6.438100216768345,5.579573454230977,5.006156919933202,6.0,5.390709553753949,8.0,3.6259226794808646,7.890427405980436,8.0,10.0
3.0,4.0,4.0,3.6440185404160887,1.8888790475914226,5.864547667976201,9.418134765970548,3.0,5.029537620624199,11.161565640858345,7.428421788834793,6.44617232582999,1.0,11.0,4.61518725647816,5.0
3.23587223338449,7.0,5.0,5.0,5.0,8.0,7.086115514882971,4.9588218938621695,3.0,9.373253203871732,5.0,7.426663325970465,4.0,8.05913983047848,4.300080748978304,7.935841037193306
3.914025315735105,6.878857617855731,4.9400670089187395,5.0,3.9359001085263907,6.127127781274879,8.0,5.0304497212634605,4.735997560928716,6.0,6.841522904730927,6.970773483179083,3.0,8.0,4.0,6.0
3.0083646728080873,8.125568261971074,6.0,4.0,3.728621332512177,10.0,2.0,2.0,5.859240471246152,9.375818825032503,5.11544375753673,10.8326018193652,2.371162549916749,6.304085957701956,2.0,8.337807552122978
2.8483194618768204,4.454328960048121,3.0,3.0,2.5823589968801746,4.0,4.0,5.1235949123528775,7.0,2.0,2.0,6.0,2.426132922098048,6.69222911710537,1.0,8.925035483238677
2.357691019166967,4.0,3.9247436281832817,3.0,2.286936335383812,4.0,10.224474218784357,5.195416335305322,2.0,9.0,7.210281782830757,7.0,3.5089539253396316,11.0,2.525977777722424,7.013382643021911
2.0,5.172739564014463,2.0,3.552600400723923,1.0,7.0,6.428702333176325,4.0,5.059649922527967,8.0,7.0,9.0,1.906095335026439,7.344755793841067,3.0,9.0
1.0,5.304963249337817,4.728902947284048,5.278427757515168,1.0,5.0,11.0,4.823332413254476,2.0,10.035813849545073,7.10883296261072,6.611526192536902,1.0,9.0,3.0,7.115369081027002
3.1782058379421,5.0,4.48099980055424,5.109837257099171,2.75096533781877,5.937908644714838,7.553894542377497,4.636861571228091,4.87927003224809,10.0,5.0,6.876903294116155,2.9429045297731435,8.0,4.0,7.708065845588826
2.0,1.0,3.0,2.0,2.0,7.423324548344652,7.0,6.0,4.0,7.0,7.0,8.0,2.1459325985629754,9.0,2.89671212710688,7.000506833442436
4.517541872452881,11.0,7.204123401309478,8.0,5.045391632413177,8.0,7.0,5.0,2.0,11.894269472889492,5.676322455072785,8.0704537612622,3.3893682931715947,8.281810309012156,6.0,7.773467307221776
5.281119596141947,9.0,8.0,6.852446214219246,6.0,8.299352594436165,7.0,4.477280621734402,7.0,12.078955141971367,6.636665100451667,8.0,2.8602706842098455,8.297962810574655,7.0,6.841252221232296
3.7453645187924587,10.0,5.0,5.730672461173138,4.0,7.0,7.0,5.26276199824818,5.509241341180358,4.0,6.0,10.0,1.0,7.4296368842122575,9.0,5.911905264101537
5.296559292533686,9.658633665421196,7.0,8.0,5.067580976008372,8.0,6.0,5.756200094024762,6.0,10.453659173460945,5.638821901216659,8.0,6.0,9.0,3.9902356496853195,8.0
3.0,6.25816505673196,4.0,5.378077227473673,2.0,6.0,6.0,5.719317898844472,5.447990194307531,9.0,5.097385410344733,7.154849560778773,2.471770687565651,9.0,4.0,10.0
3.7036887149170545,7.02605019686557,5.213619259492714,6.246474197720933,3.143065853733408,6.402735551164363,7.457020815498748,8.0,4.549517282106923,11.280586761870806,6.0,6.876062013260325,3.0,8.393829367833227,4.073862011961491,8.0
1.5077057746589997,3.0,4.0,2.0,2.0,6.0,9.105958433623776,5.0,4.489417924384163,11.610011368670241,7.855406213347372,9.0,3.0,10.0,1.0,7.0
4.257913012863073,8.0,5.0,6.0,6.0,7.0,6.248923834332363,4.891844887558583,5.0,6.0,7.112327553504653,10.0,3.3882381966983504,7.626918031136547,2.98944863401688,8.0
2.0,6.654946156586396,3.0,4.114784911989524,1.0,5.841924165746643,4.852267021921947,10.0,3.0,8.566743106471781,7.0,13.0,1.0,7.147495669960462,0.0,8.0
3.6101666339966965,8.42070111072483,5.3830391388387735,5.16607411466206,2.1623726586865635,5.348077350861112,10.251550905484097,6.104969121139636,4.0,10.0,12.0,7.820592887129555,2.0,10.0,1.0,8.0
2.0,3.0,4.0,4.057558904885217,1.0,6.0246738841446845,6.750446988579217,5.3345173775355486,5.53224040538854,12.16590593535827,4.0,6.22334646287397,1.0,8.0,4.0,10.0
1.7018797598321604,0.0,1.0,2.1535168693862556,2.045879362252405,5.763160381207353,7.175872522275852,5.0,5.0,0.0,5.485363445014681,7.934774745387364,3.1728750678642528,7.502081160061721,3.334054233089999,8.0
5.0,9.0,7.0,6.0,4.24471827075777,5.849224178806949,9.0,5.101412357236336,5.0,7.0,6.0,7.0,2.94721332359143,9.0,3.0,7.0
2.595663088851333,5.46435664697858,4.0,3.0,2.385508083308392,6.0,7.776905748295307,4.816660507405095,5.0,12.179872340188417,6.264384894201895,7.280923013661202,2.0,8.292253698564028,4.0,9.0
3.646953989784089,8.0,5.441904476793069,5.313301192555567,3.091888266497299,7.0,6.463857205407909,4.585408984677585,4.467359617565156,11.045548673287099,7.205276071210481,10.0,2.930022515731471,7.551956880277374,3.5933222516690235,7.754628475065249
6.0,7.981378755892504,5.955658093571747,6.442363172630317,3.8011835555861064,5.6950420719637735,8.079700019425422,4.866274540447287,5.385949966862191,9.61479001008905,7.0,7.763375512893745,3.734081065843307,8.375201576162537,3.6747965869412416,8.0
2.7492694290159294,6.0,5.0,4.0,2.8247044784504483,8.0,7.0,4.807646635025764,9.0,13.526567486192475,6.1873537370657745,8.0,3.0,8.0,6.0,8.0
3.4766345465490587,6.856602953201095,4.0,5.388125519302858,2.7804323013012566,6.878397631316458,6.0,6.051232228201391,5.848361130923973,11.412627560170916,7.0,7.911529895817018,3.0,8.0,3.153662639973847,10.0
5.0,8.468787678174008,5.034549807112454,5.336325375763038,2.0,5.441957226988162,8.0,5.0,5.064418601876673,8.618628675274435,9.0,9.0,2.2721347845875832,9.0,2.0,6.8771614716279625
7.0,13.0,8.193236070657411,8.0,6.833598084862814,7.445749387738505,5.0,2.0,5.0,12.234020052267649,4.991037175355846,8.0,6.0,8.0,6.0,9.0
6.171031012178868,9.0,9.0,6.998194831602738,8.0,8.602358014580854,7.0,4.052460991019958,4.477566593220502,11.44038254587434,6.574018194416677,6.882692678740332,4.0,6.0,6.0,5.0
3.904980474446372,7.730705038121149,5.136787395072385,6.059217735536044,4.0,5.0,8.0,7.0,4.114736924206218,8.0,7.220093535737959,10.0,3.155357564645225,8.12653052322762,1.0,8.0
6.0,10.0,6.0,8.0,3.7733864417437664,5.0,8.0,4.840933636506279,10.0,12.365993039377575,6.360379088405796,6.0,3.0,9.218233940149034,4.0,8.0
4.0,4.0,3.8652508096900147,3.372485586725811,1.0,4.872899163836555,10.114736863468694,3.0,5.554910555919926,11.772386773728984,13.0,8.0,1.5753459827028975,9.503302697877848,0.0,8.0
5.100032592238571,9.236764884069899,6.188812068665551,7.0,7.0,6.0,8.450576600030754,7.0,4.911908534308709,6.988451106858158,10.0,8.0,3.532981822592361,9.216120213868711,2.874669903619225,8.0
3.7686239769535153,8.28316785743286,5.0,6.0,4.614795148010756,8.0,5.0,6.092541022959208,5.134051285596814,8.0,4.8088665231894465,10.0,4.0,8.0,8.0,10.0
2.9270052197208964,6.063025079489301,3.0,4.550039828330148,1.0,5.7074174315605255,7.507855850787223,5.285461991890779,5.471667675187833,10.0,7.0,8.00251627095643,2.364560995646519,8.09306111595149,4.0,7.309466860420975
4.173753922880022,8.571878659912764,5.0,8.0,2.6834079475384898,6.0,7.4473366096710505,5.5239852702591214,7.0,8.902624893167035,7.0,6.727792869746654,2.0,8.0,2.8956110333901353,9.0
3.0,6.303630773524829,6.0,4.0,4.0,8.0,5.520480615143088,4.011826823663368,4.728245930266583,7.0,2.0,6.600937449359108,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.8354880061453835,5.211267854222351,13.0,4.559437117591908,2.0,12.0,6.0,4.968195991928173,1.0,10.0,2.86865132375905,6.649969236073936
4.0,8.0,5.0,6.0,3.8605047892529503,7.049018002349288,7.49361036117765,3.0,5.264641838633665,10.902981449863782,5.863685945387471,8.0,2.981252353126801,8.0,6.0,8.0
2.0,2.0,2.4228224278906594,3.0,2.0,7.0,6.0,5.06245877773919,4.853139140186829,12.458526825654415,5.5791484474500805,10.0,2.0,9.0,4.0,9.0
6.002995685043709,10.0,9.0,8.0,4.945165946736549,5.471349260091906,9.0,5.573032996740953,4.0,7.0,5.0,7.0,2.818776839896803,9.0,3.9363822576674803,7.329364034411137
4.09130675084958,8.710761199932428,6.051701876710491,7.0,5.0,9.0,7.256082556574401,5.0,6.0,9.858242426401263,6.238928554251075,8.0,3.0,9.0,4.25602602428699,8.0
3.885316518339257,6.440099589249389,5.0,4.0,5.308521801666957,9.0,7.480174468443044,4.0,4.641997084715792,6.0,6.869976353212803,7.038513069047349,5.0,10.0,4.286065354046877,6.3758803598632445
2.4786847658793363,6.0,4.777162190211827,5.021721069447244,2.0,8.0,7.6401631545982855,5.330006036147906,5.0,11.819180233167648,5.0,6.0,2.0,8.0,4.474736846824745,8.247162541624803
2.360313760622621,3.0,2.0,3.106267650122839,1.5405983185712904,5.4068386059791385,9.60677424261814,6.0,7.0,8.0,9.0,7.0,2.145724967389303,10.0,1.0,8.0
4.0,10.0,7.0,7.431454086812828,4.0,6.319758806942739,6.6376998063333845,4.781223751910699,5.034749784542845,8.1105874555443,5.0,7.952671048134827,2.900658076630638,8.0,4.584479425776675,7.382040637949428
7.0,9.939122353055481,7.0,8.0,5.0,5.041121216101908,11.088243672524545,4.0,5.495302343717056,7.04006585058156,7.972526454037574,4.0,2.9237336143315127,12.0,6.460924587760861,4.0
8.0,9.618986653431264,6.091185603579504,6.431719609943883,5.0,6.1294919312804925,9.0,4.107639807131602,4.780672161315466,8.498881058657755,6.9419933278306,9.0,5.0,7.0,3.0,7.492214066638992
3.0,7.0,5.0,3.9418984090430627,3.1378922180621354,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.4066077220939586,6.626672901127199,4.0,7.719474898212024
11.0,14.0,8.0,8.0,7.462934613197395,5.42082571196793,7.942026575597249,4.932202919251644,5.0,8.920945555793008,7.30484874104964,6.0,3.9060900584295397,9.073066388645087,3.0,7.4190271609504315
2.700503755956617,2.0,3.755409663213578,3.9390189633876638,4.0,5.3237688544318456,8.658051039323833,4.69322276916833,4.918634203802556,7.0,7.0,7.153733200740544,2.5993291846916002,8.601653802189206,2.0,7.0
4.0,9.148423886652663,6.0,8.0,3.820978114815778,7.0,7.0,5.28824200821603,8.0,5.0,6.0,8.0,2.1009653493576357,7.75839248609737,3.3953884825144742,8.0
2.9227669448215265,8.080823703205363,5.0,4.7614858396776425,2.0,9.0,2.0,3.0,6.28097920635794,9.0,3.554104577765635,10.02268676385306,3.0,6.0,3.548299523787722,10.0
8.0,8.505530020129173,6.711333491791241,6.782081098546351,3.0,6.0,8.710718836545277,3.0,5.794362452524213,8.800956768422594,6.078932680205023,6.0,2.0,9.09147905341314,5.0,6.65308110975579
6.0,11.0,7.0,8.0,5.251614309345516,5.602141155713726,6.873942056942349,4.0,5.419018774802643,7.847534595065868,5.0,7.0,2.884817841322319,8.0,4.526256617517271,7.246070076742897
3.8979586094418655,6.902809583637377,5.594234123098463,5.042742046688885,3.4494410983407042,5.1336028385223615,11.0,5.469209646911795,2.0,7.0,9.0,8.0,4.07934350326027,9.502635497111491,2.4946876402951754,8.0
1.0,0.0,1.0,1.4360696357128087,0.0,8.0,13.0,5.594646329114001,5.319017189468826,12.912409490844661,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.821558271702696,5.0,9.0,8.0,3.0,5.510744865167093,10.816340831688077,5.874022504054778,5.0,2.999267407685964,8.0,6.0,6.971272304099095
4.430481181070663,7.531904300489137,6.329339488364728,8.0,3.4280625466096755,5.502472257296605,8.617427486380596,6.090594206522541,5.552336763169204,11.055941582458297,6.0,5.0,3.0,9.105808203649806,4.0,8.0
3.702200351285678,9.162763833146968,5.0,4.894601429674109,2.651253783581374,7.01644514797951,6.075371758119373,7.0,7.0,9.0,9.0,14.0,2.5059076186775844,9.0,4.0,9.0
1.4179145352994236,3.0,2.0,2.0,1.0,5.0,9.037360577090778,4.0,5.303032079142825,10.0,6.7460357677847655,6.0,2.2405074825060076,8.49549420929351,2.7624160008969847,7.20764887685693
5.0,11.0,6.5786145514734615,7.074407612112546,4.61960741157684,7.0,7.214676590429582,5.219826138656725,5.052661044399281,8.0,7.346444057499743,7.889454031526354,3.170166175626738,9.0,4.072415889010651,7.2060784052606035
2.8479120786999372,5.0,4.948318650915022,3.802475990654906,5.0,8.0,6.192698048525062,4.489912660706974,2.0,8.0,6.289014738976527,11.0,3.6666652752190982,7.51403543409357,6.0,8.0
4.3773683507276635,7.78844293832417,5.0,5.580888384279772,5.0,6.0,8.0,5.449098000563784,4.945741489077377,8.0,7.0,9.0,4.0,7.605510296671871,2.234850747034897,11.0
4.028860986975637,6.710838486629522,4.0,4.958338573465382,5.0,6.483681728181175,8.107268250035627,3.0,5.148258574814028,8.91492312794124,6.0,7.8110019682985925,3.444802621722967,8.231337696494824,4.125157324668978,7.0
3.836099277069342,8.0,5.190391443493268,5.539038278326644,3.0,5.979578248972016,9.0,5.0,6.0,7.0,7.4186416372033515,9.0,2.4008906824328187,9.0,2.938347038186914,8.0
3.0,7.644146655680489,4.01943614000257,4.0,3.5741288390574892,10.0,2.0,5.9186994530242005,5.590812381814319,9.0,5.111363182803673,9.9654585607269,2.62843413566326,6.030543488043404,5.218898635120085,8.0
4.0,8.20638566772556,5.663055602483126,5.617053033392274,5.0,6.674841263277307,7.098167629581582,5.0,4.1675333032623225,8.663729001539412,6.629881052916731,9.0,5.0,7.775220442310003,4.115797153736987,7.037246346172247
2.0,3.0,3.1902018907067777,3.7239375851875676,1.7284800234591582,7.430805772837013,3.0,5.235042323161746,5.581555033219929,12.0,8.0,8.717832496668821,2.1203946399824205,6.0,3.6809292153484727,8.0
