col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,4.905373636807285,6.0,2.746881152743043,6.1179429805505325,7.0,9.0,8.0,7.0,7.0,6.0,1.6671561097480831,8.094346125969103,3.0,8.0
4.498561410352838,9.587626597906045,2.0,1.0,0.0,3.249530256295138,7.0,4.0,4.0,7.0,4.7755871658393625,8.0,2.0,8.0,4.0,9.847000472512223
5.0,10.0,4.1551830130873,8.0,3.0,0.0,5.997348499890269,5.0,6.0,0.0,5.217794059233767,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,2.446794721754867,8.0,6.0,6.0,3.4915027736659714,7.0,2.8135639786353708,8.0,9.0,6.0,3.0,8.234106133394407
4.0,8.0,7.347673070913602,6.0,5.0,5.0,3.1735389347441343,9.183898423301004,7.0,11.0,6.140813905021575,9.0,3.0,9.336203784241434,0.0010750916069101563,5.0
2.0,3.0,3.0,2.0,10.005054286442716,3.5198348668892305,8.0,10.36887857812863,6.0,11.0,10.0,9.0,1.1920415404915197,11.000669999904162,0.0002804390368212095,7.0
8.352456265536569,6.0,5.0,4.0,12.809435121177362,3.6334468845133348,11.0,11.835794306633472,2.0,11.396608708747804,8.0,12.478370528315944,2.035010769260892,9.521175046020934,1.0,8.0
5.061648159641493,8.0,5.521245722196883,5.0,1.0,1.0,13.0,4.0,3.0,8.737865312301349,10.0,10.120433095719694,2.619399498236877,8.0,2.0,6.0
5.0,8.0,7.0,6.669577007107729,4.239373411995102,4.790144236583404,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,10.3633760373517,7.369331696889098,4.0,1.0,7.0,7.0,8.780386937332015,4.0,7.0,6.0,8.0,3.249037832617412,8.0,4.0,8.0
5.083606528509643,10.883278918106434,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.155556035900198,7.0,4.0,9.101607155274037
4.0,8.0,6.0,7.7844713546974695,5.0,8.0,8.0,6.2823058511439775,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,5.5745505986027455,12.0,13.0,1.811191003213089,3.3531264057345465,12.652798867118499,1.442512753972637,5.0,7.0,11.289002717772524,1.1877555652373872,14.0,0.0001846073805614254,12.463604755222677
5.601536038127411,4.0,6.4601418964656645,3.0,3.0,8.0,5.0,3.0,2.6884376674931882,9.0,6.0,8.0,7.0,5.0,0.012934069309590878,8.0
3.6087328626483277,8.0,5.0,6.0,4.0,6.0,11.0,7.143865740319386,7.0,11.0,9.0,5.0,2.0,11.0,3.0,11.024328804510324
3.0,7.0,4.0,6.440691535842442,3.607025676475641,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,2.694854881983315,8.0,8.142789239420168,4.0,7.0,5.0,8.0,2.0,7.0,1.3740758656357255e-05,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.359516504257708,3.400409502005151,8.785932302247545,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.039999655908057,10.0,8.0,5.0,6.565273898622402,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,7.029652406755076,7.0,1.5914103121850822,8.0,4.0,9.0
6.0,12.0,6.0,6.0,5.343833303244163,6.0,8.0,5.939732278579697,7.0,10.897921022394973,6.0,6.0,5.0,8.659289338644397,7.0,5.0
6.5932675290983385,11.0,4.0,8.0,3.893328920866978,9.0,6.0,3.0,3.4771991615881666,12.0,4.7628987325634355,9.0,1.0,6.0,2.0,6.0
4.83519056026947,6.0,3.0,4.0,3.0,1.9819584521926639,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.7415420012040975e-05,9.0
6.0,9.040225293445033,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.136754821857941,8.0,5.688813800010696,8.0,6.0,7.0,8.0,1.5391486923263769,8.081201721385538,6.0,11.0
7.0,10.0,7.033193210890066,7.0,5.0,7.0,6.268037449010109,7.0,8.0,11.0,6.0,11.0,2.0,9.521663579732607,5.0,9.0
6.304212757488239,10.516865496388501,4.0,6.0,1.0,4.147673318127993,15.0,7.834118183560564,6.0,8.0,7.629555219713733,8.076770015553468,0.0,8.0,0.0,8.0
3.3288163569128035,14.0,5.0,5.602202112736277,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
5.62979159890749,3.0,3.0,2.0,4.267028535941201,6.0,5.387752398572467,3.0,3.0,10.0,4.756411653315391,8.0,4.0,8.963224448804185,0.0,7.0
7.997518823395811,12.940493133405365,6.0,6.0,8.229484272683793,3.7716959809956045,4.0,10.96609512092329,4.0,5.0,3.0,7.0,3.0,6.0,5.0,11.420888267090852
6.509760345746224,4.0,3.309401987508509,3.0,1.0,4.268987964188893,5.193634310091209,0.0,7.0,13.0,6.0,9.918907225886635,0.0,9.753897619398975,1.0,7.0
4.0,9.0,8.790699121551137,6.0,5.0,6.0,7.891158811278322,7.269165788097497,4.097151258447782,7.023267172977648,3.439742610718851,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.802910397335186,7.0,10.111489652729496,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
6.191665030196043,9.668558121638565,4.0,3.0,2.0,5.0,6.612736701363817,3.0,7.0,10.012018902757445,9.0,4.0,1.0,11.0,2.0,5.0
4.0,11.233132288270209,5.0,5.0,8.15057144411492,5.918104738214398,8.0,9.731946571216204,3.0,8.0,5.0,7.0,1.457353635980742,8.0,6.0,12.262422756793457
4.0,7.0,5.569812495763792,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.694622990703175,0.001020888557912456,6.0
3.0,5.0,6.0,3.5592363556749316,2.0,4.5637995469612225,2.0,2.0,4.097585488344836,5.161805945374148,2.0,9.0,4.0,6.0,2.0,9.0
2.0,12.021948219974055,3.0,3.0,9.596455998719252,4.186508033769712,4.0,4.0,7.0,2.0,3.5549067419696305,10.350704496215265,0.0,8.647823306308965,1.0,6.0
4.0,4.0,2.9547198085704798,6.180669436836746,3.0,6.722454163455866,10.0,2.0,2.0,9.0,8.740349125151349,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,3.917313280725301,8.0,4.0,2.0,8.0,6.217075503958553,9.0,0.9129416805304533,9.701318580715547,0.001055795970054789,9.0
3.025256611980011,1.0,2.0,3.860871865010735,1.0,1.6562770434884218,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.00044297830118192913,9.999631525059216
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.8579727795233625,8.0,1.7281728000290126,9.100208330137901,0.002325440869233982,8.0
6.241034306808235,12.93663243142201,3.0,2.619654470463601,7.250504856284273,8.0,7.0,6.0,4.0,11.160892283777567,7.0,13.552339369282002,2.0,9.0,0.0010810799900109833,10.542956720889583
5.305262503874867,11.0,6.270255753026519,8.0,4.428542879873034,5.976465031508026,7.0,5.0,2.0,6.0,7.047558861882307,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,4.122673823481597,5.437884876353327,6.752669448531458,7.0,7.0,8.0,4.969586647831524,8.0,1.6962581513577728,7.0,7.0,9.0
6.721807856016858,10.0,5.0,7.0,9.108263801116367,5.148972493394049,3.4916840033898233,8.37653090379423,8.0,4.0,4.574161941406282,8.823057814190628,1.745420264531156,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.370601055248729,5.821426086930652,7.026282697145824,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,2.6962850292043723,6.0,6.0,1.4287248546952367,9.0,7.0,11.0,1.2736737481775127,9.0,0.00020979180460387552,10.0
4.0,3.0,5.0,4.385031907883256,4.826746084995043,7.0,7.0,8.0,8.0,8.584399684107808,6.060216354083468,8.489972340146913,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.773226594667315,5.0,5.332321446056396,7.368118147883662,3.320270622049245,9.0,1.6803929455196749,9.37134407744005,1.0,7.0
3.0,13.558128712915405,5.0,6.0,12.990878505495738,6.25385320114996,7.0,11.506734486713361,5.0,6.0,4.738083565837714,11.538160156185912,4.0,10.0,8.0,8.0
2.0,8.0,5.4923915078393275,6.0,6.217830414169879,11.0,6.002340741800471,10.0,3.0,13.0,7.0,10.229217602635664,1.0,6.0,0.0,8.0
5.535073437556526,8.0,5.0,5.522640853139041,2.0,3.0,11.0,6.617637995478431,4.0,10.0,8.882649838660257,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.9754210621859514,2.0,1.0,9.0,7.0,3.0,7.0,8.107070566025104,4.0,8.0,1.0,8.0,4.0,10.0
9.144525745638662,14.401025168138283,1.0,1.6085755845677736,0.0,2.0,1.0,12.513196377840673,5.0,10.300015750383807,2.0,5.0,0.0,9.640879723185705,0.0,8.0
5.0,9.0,7.0,6.996855652125529,4.0,7.0,9.0,7.582703883853047,5.0,7.0,7.010219987387897,7.0,7.0,9.0,3.0,11.828688301948565
6.098714472172322,4.0,4.0,3.0,2.0,1.561016890692293,7.0,5.0,1.4357097455400891,9.0,7.0,10.0,2.0,9.0,0.00020883751728733685,9.0
4.0,8.0,5.0,6.0,4.0,5.26066967144264,7.0,8.0,4.0,7.508380130510953,6.0,10.0,3.0,8.0,3.0,8.0
6.191182408670858,12.0,8.278497899148359,6.466081728552309,3.0,7.0,7.0,10.018029724010466,5.0,10.69723514034887,7.0,8.0,2.0,9.597082054614434,3.0,11.085876218522223
3.0,12.112122048725352,5.0,4.0,7.891453723096781,8.0,2.9082767583535047,4.0,9.0,6.0,6.0,11.808948018201297,3.0,8.0,0.0001323594078361845,8.0
3.0,10.691995062945498,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.176469975033688,3.0,8.0,2.0,10.480411384680362
5.615156483159593,4.0,6.0,6.030834897738657,2.0,4.0,8.0,5.0,2.86252696701295,10.0,9.0,9.0,3.178034783174698,9.0,2.0,6.0
8.894336699211644,12.720442844402731,8.486616567635837,8.0,5.0,4.2663241178602265,3.5811355016426623,10.967780477287995,5.0,9.0,4.0,8.0,6.0,8.0,6.0,10.732830657340223
6.0,9.0,9.0,8.0,6.456398220137864,3.476193360060111,7.0,7.897215719600174,7.0,8.738925150570838,5.688705786758061,7.0,4.0,6.0,0.0005059115478446881,5.0
5.0,11.766837574640022,6.0,5.182140539331327,4.0,5.0,8.0,8.710384613448815,7.0,8.0,7.69222192989527,10.0,3.0,8.964367769034515,1.0,8.0
6.749528608584588,11.618179800411633,6.653098062255732,8.0,3.0,4.626594589592952,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,7.299638288650362,9.51076997796925,2.0,10.653656119458784,13.0,8.0,3.0907032197160116,11.0,0.0004047028443570373,8.0
7.0,10.96180491326265,9.0,4.706059245519631,7.0,6.0,7.0,7.0,2.3875564095166837,8.0,10.0,8.847392492682042,3.0,9.0,6.0,8.0
7.297904077962108,14.016801410138926,5.0,6.0,11.215555359111583,8.0,5.0,12.319924652944504,4.0,8.0,6.0,10.0,4.0,9.93527639627828,8.0,10.0
2.554117600148607,1.0,3.0,2.0,4.157413397106391,6.0,10.0,5.0,4.0,10.0,6.377102384696449,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,10.904215417956395
6.862887214074822,6.0,7.649531105418668,4.0,8.907956178729494,8.0,5.0,11.443497298766367,4.0,7.0,3.092675101216379,13.95867184838648,2.0,8.793122832040613,4.0,10.561639958002289
4.0,8.0,3.5761786624785654,5.852932575598173,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.686531779219538,5.0,6.0,4.199996507838668,7.0,7.0,3.0,5.2660095273795,5.0,4.163876861518775,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.016637835307541,6.0,6.0,5.0,7.011935336786366,6.0,6.212503141378368,0.9484907135678459,8.999359916559523,4.0,9.0
6.0,11.565075170636629,8.34722598059589,8.0,7.0,9.0,9.0,5.0,3.359792603372215,11.775928334942686,5.0,7.0,3.0,9.059226604280834,0.04091188056486173,10.396790545903425
4.0,9.742493738323867,6.0,7.0,5.0,9.0,8.0,8.755380799123316,3.4287858130884628,7.0,4.605391562162737,8.0,3.0,9.0,8.0,11.935325451060999
3.0,6.0,5.0,7.394550429359026,5.0,6.839963165009277,7.0,4.0,3.0,8.028921721265228,7.0,7.0,5.0,9.426813615716235,7.0,7.0
2.0,6.0,3.0,4.0,2.3817944936425213,8.0,9.075836115095253,7.0,5.0,7.0,5.0,6.0,2.0,9.452700162974924,8.0,8.0
2.0,9.834741494265367,2.0,1.0,1.0,7.0,4.727594674726655,6.0,1.5886858014351741,8.0,9.0,7.0,1.6065456749417968,10.0,0.00033187504533207563,8.0
4.0,8.969673057068492,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.0058886410695154,8.164696639324887,3.0,8.0
7.0,10.141262418031678,7.0,8.0,5.0,7.0,11.0,4.0,3.3733910665717466,11.0,8.0,8.893890476756901,1.6801407689881058,12.0,3.0,9.264083338068865
8.0,10.0,7.626662067757447,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.047139094967064,9.0,5.0,7.0,0.0004440118701662529,6.0
3.0,7.0,5.0,3.572793999096508,5.0,8.0,5.0,4.0,3.0,9.937980568571389,6.0,11.954072916644762,2.279126686514136,8.0,0.0008399973675533556,11.417689197261561
11.0,14.0,8.156201596105758,8.0,3.614933648266564,9.0,5.193772312740647,6.0,6.656882888408036,7.903972644342219,3.851347201260749,6.0,4.091010460479873,7.733499173288832,3.0,6.0
5.0,2.0,6.0,4.0,6.320272264792122,2.1715428884694528,3.636578844661766,7.0,5.0,7.0,7.0,11.303518873950008,8.0,6.0,0.0020575263951267395,10.43928201493446
4.0,11.0,7.2840602522450695,3.6163690279939558,5.0,7.0,2.479737364275547,11.464294225743382,1.3209318770779939,5.0,6.0,12.601132213771605,4.312340896092663,8.132217055505711,0.0013255932712074735,8.0
8.572526743734795,13.88182380957303,5.0,1.0245155979354459,8.500784402239308,9.0,2.0,3.0,1.9644570668873271,9.0,2.0,13.547082029901249,3.0,6.0,5.0,10.0
8.0,12.731814280408228,7.0,5.152414369335537,3.0,6.150865115496888,9.0,9.649090185960924,8.0,13.0,7.214263774283224,11.758007052307567,1.703244750909356,8.771636112361543,5.0,4.0
6.0,11.0,7.91901434428047,8.0,4.0,8.0,7.0,4.0,8.0,11.385409696623839,5.0,10.858052314710408,2.0,9.726093033776193,0.00403662651489892,10.615683178679943
3.0,4.0,6.870309310929662,3.0,7.890693273764321,7.0,11.0,10.577880053544964,1.4694214666220782,7.0,9.0,8.0,3.034687438942704,9.966546764851083,0.01253408317647807,8.0
1.0,0.0,1.0,9.306605548552621,0.0,8.0,13.0,4.4674758354396795,4.0,6.0,10.0,8.0,2.1856852849484496,8.0,0.0,8.0
5.833968344731732,8.0,7.0,6.0,4.963081388426331,6.142327573272811,8.0,8.902084313013559,7.0,6.530588804741299,5.01712777597125,5.0,1.8986121372116296,8.0,6.0,11.915855162481611
5.0,5.0,5.063810841030482,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.290424927687869,5.0,1.4958049886128153,8.0,4.0,8.0
7.028251090250342,9.0,5.0,2.8282462821418335,6.331551946945711,4.0,3.17443231007573,7.0,7.0,7.809557062266101,6.210561686890969,11.015487596170564,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,3.1201128927891046,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.004959749025927,6.900512471754947,5.435423359020796,6.0,7.0,6.0873343148034165,7.0,5.0,8.818277760694372,7.0,10.788394167740577,3.000546853053032,9.0,7.0,9.0
5.0,10.071822687102868,5.0,6.0,5.0,5.843004777180064,7.0,7.224591890749576,2.0,8.0,6.345557279989546,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.9359688336152976,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.00047711220398833953,11.506330097050974
5.747169026004134,9.57434953574793,6.723132844343548,4.0,5.0,9.0,6.0,3.0,3.0,10.908275541484663,6.0,7.0,3.175537846502154,9.0,6.0,7.0
4.0,8.0,4.8980505685067195,6.0,3.0,6.0,4.809588568140773,5.0,6.0,7.0,5.530820952158031,9.0,1.9160961496895652,9.0,0.0005402354033572096,8.0
3.0,5.0,2.3998472845703724,4.0,2.0,4.817761479565227,6.829561040052544,2.0,2.0,9.0,2.0,9.0,2.0,9.082865696207804,2.0,8.0
4.0,12.48458165179028,6.0,7.0,5.0,6.0,10.0,12.120674119923931,3.0,7.0,5.762230328724048,12.771403528038348,1.9749432049028712,9.0,0.0005785896490919575,13.291068383695547
2.0,11.494148694160234,2.0,4.0,7.220433270943979,1.5347004476017172,1.9848672192366361,10.0,3.0,12.0,8.0,13.0,1.0,6.0,4.0934983660363366e-05,8.0
3.1880248590310893,6.0,4.0,8.060421123508783,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.4780436078901982,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.28599329019522,4.0,1.8818969484114751,7.0,2.7344501132121106,11.0,3.0,10.059145196276647,0.006012674623133067,10.409884573162294
6.0,11.0,7.0,8.0,7.0,9.0,9.269709981869843,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,3.5845635384467274,3.506924713251067,5.0,7.0,3.0,2.0,10.493759157708546,6.0,5.0,3.0,8.0,0.0003135027729073745,2.0
3.0,11.718507790554023,6.193744916369412,6.0,4.254436504568672,7.0,3.3916593829348036,7.0,6.0,6.0,4.903443789074301,8.0,1.0,9.45179228127598,0.009018592293177058,11.93422797192324
5.052643631160442,4.0,6.0,6.0,3.0,4.616142144499136,8.0,9.0,8.0,7.0,6.0,6.0,1.1635336916203491,8.173070656267724,4.0,8.0
1.0,1.0,1.0,3.562215313681044,1.0,7.0,4.28366737414208,10.0,1.0,9.964045496588529,6.0,8.0,2.0209224299401183,10.532193038236185,0.0021018533363472273,8.0
6.135899538406514,11.492167943053321,5.0,4.0,3.0,5.0,9.0,1.0,7.0,11.922143768797058,10.0,10.496187415229237,1.0,11.0,9.127039095616906e-05,5.0
7.617505287114947,12.231035864656793,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.788825994003863,0.0,8.0
3.0,2.0,4.0,3.0,8.774943315072468,6.0,8.0,7.547752117781329,7.0,9.0,8.0,12.0,1.8278833843732547,10.0,3.0,9.0
0.0,0.0,1.0,1.0,10.629161475226237,12.0,4.0,10.710771666232464,3.0,12.0,2.3916571252121726,13.771751268980639,1.4697568508000107,7.0,0.0,11.437122636515047
5.0,6.0,7.0,4.0,3.0,3.492683040981839,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,6.613255543730494e-05,7.0
6.0,11.0,6.880847300945761,8.0,7.479157099216415,7.0,9.0,10.293993226424359,1.0,7.0,9.0,8.0,4.255702600011295,9.27377179955896,0.0009105197490297749,7.0
3.0,9.791965111309777,5.0,4.0,2.0,7.0,9.0,2.0,3.1738645722856296,13.0,6.0,6.0,1.641298976939834,8.0,0.0013171593724064909,7.0
10.384837725144848,13.99789815495367,4.0,2.588600554283702,12.025160325205624,4.0,2.363343127824107,11.653510522308295,6.0,12.0,8.0,5.0,2.2583674009288686,8.0,4.0,3.0
4.186939526468053,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.3863740026851377,8.0,1.0,7.0
9.748190385754274,13.0,5.0,1.600666813046196,4.0,0.9082641031756519,2.0,4.0,0.8125667573071446,7.857404319950067,3.0,11.0,4.0,3.0,0.00022957703580414439,10.881708455155962
4.0,5.0,5.0,7.197871372162744,4.947724812148295,5.466395986608216,7.0,8.38223803679237,2.8669323873679797,6.509315724177636,4.7880753091374615,8.0,2.4117115812837655,8.0,8.0,11.782437351003574
5.4135387534599815,11.0,4.545837903632408,8.0,4.0,5.0,12.0,2.0,6.320790453208431,12.0,9.0,4.0,1.0,11.034792175066695,0.0020097625912268873,4.0
4.0,7.0,5.034162198188973,5.0,5.0,3.406684809495058,9.0,6.0,5.0,8.0,6.0,9.297966641217673,3.0,10.0,0.0006477687547139278,11.412513718650859
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.0004984487263435,11.0,6.0,8.426020928856158,2.0,8.0,5.0,8.2906223679356
6.0268598191475276,6.0,6.0,5.0,6.0,6.485667216060127,7.0,9.616725081370342,4.0,7.0,4.582254078476999,10.359152651660475,1.366560457914492,10.0,7.0,11.757235079675064
4.0,5.0,5.0,8.0,2.0,3.393981391126751,4.886439368515785,7.7483531044916765,2.824212124989671,7.0,4.049044271072269,8.0,1.7439515313219849,9.0,0.0,8.0
2.0,9.666433989704373,4.0,2.0,2.0,7.0,7.0,8.859347044600185,2.1226903547646043,11.0,6.0,9.0,1.0,8.0,4.0,12.113075739757507
