col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,3.5523696002058096,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,9.079249376729399,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.951662512370595,3.66958840918968,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,3.792049521873655,4.0,2.6379132258113915
5.0,6.0,4.0,4.820732620893639,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.7631286138050704,9.0
4.0,10.0,6.0,8.0,3.181999610945797,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.60391498596884,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.546977834103926,7.0
4.0,7.0,6.0,5.581057829466368,5.0,7.0,7.0,5.0,6.0,7.0,6.143090221524888,8.0,6.0,8.0,3.0,7.0
3.0,7.381405417985985,4.0,5.471720514529089,1.0,7.0,7.0,6.4547901781191985,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.0050162149762145,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.276272429963929,9.0,6.0,6.0,8.0,1.3010323998126534,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.7357027041427474,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,6.202164896967084
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,9.531701004673202,6.892979389375729,11.0,1.0,9.0,3.0,7.184231007410392
3.0,6.7308812467102985,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,1.5909158934501086,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,12.541877498985999,3.0,5.0,10.150288396216798,8.0,6.930413379990435,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.310074970690028,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.784550867153886,4.6935329213382335,6.0,1.0,8.0,2.0,6.0,3.9564981129442973,7.0
7.0,11.0,9.0,8.680536259735508,11.0,8.0,8.0,3.6355905467309193,3.0,8.0,5.0,8.0,6.0,8.0,13.0,4.526152268574586
2.0,3.0,3.47790474876414,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.0356620991462613,11.0,1.0,8.0
10.0,11.540768501846596,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,7.86499232725202,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,10.49297288391037,0.7449549286970101,8.0,6.0,8.0
2.0,10.11937818373163,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.0764368449896975,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.9838191964968335,8.388276058958624,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.483443288543165,8.0,7.0,6.0,4.0,5.0,8.0,3.338824842070176,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,6.610630141349755,8.0
6.217274802554294,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.7940231522474335,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.4924100998108383,6.0,6.0,7.0
2.0,5.746995595203672,3.0,2.0,2.0,7.0,7.0,5.76212398657017,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,8.702137132289277,4.178171281911312,7.0,9.488962021586346,6.0,7.310481442574839,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.143656692232293,8.0,5.0,5.264481859880914,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,6.8577766515061205,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.963898883692,10.0,5.0,5.0,3.0,8.0,3.0,7.564055176304997
2.0,4.0,3.72652223039048,3.0,1.0,8.0,6.492839539357982,3.0,7.128468292218339,14.0,7.0,11.0,1.0,9.383957304627867,3.633364508896758,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.990202466715669,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.98322467824814,8.0
8.478150944237028,8.0,7.0,6.0,6.0,9.0,11.97530704216222,5.0,4.0,7.0,5.0,4.606369638270166,4.0,8.0,4.23787251262625,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.621942222730065,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.623934591552689,6.0,11.0,5.490549528239857,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.015688188022283,1.0,6.0,11.858503752601996,4.683347372886223,7.0,0.0,8.0,2.9087475092679513,8.0
6.0,11.0,8.0,8.0,11.0,6.884145611544504,8.0,6.0,5.3152792950592795,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,4.420690946868192,7.0,3.9162124507434424,4.0,6.0,7.0,8.0,6.0,8.0,2.9816559356495524,3.882741903377319
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.9697092321372835,7.0,6.0,5.0,4.43364258515193,9.0,7.0,5.0
1.5110800255569938,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.6033469576979633,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.205273746972002,4.897496899092984,4.0,8.0,8.0,5.0,4.8385821648479315,8.0,8.0,10.0,4.654821444547079,9.666431063369341,5.0,7.0
3.0,3.0,3.66701473694128,5.035258183121439,2.0,5.0,7.0,10.0,7.0,8.13362696163286,6.0,5.0,3.0,8.418043642483442,3.0,8.0
1.6074196802963228,1.0,2.0,1.0,1.0,8.578463296254762,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,6.809493742291652
7.0,10.0,9.0,8.0,12.0,8.0,6.14625084751859,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,9.929514452178157,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.601203841710444,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,6.625691862075481,8.0,6.0,6.0,8.044940611308252,2.0,8.0,5.0,11.0
5.116321563476778,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,10.036186904801825,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.9186505652992665,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.357947760392302
4.0,7.0,6.0,5.0,6.0,8.020136022857727,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
6.741044115579013,7.0,4.796273348407763,5.0,3.0,4.0,12.848246774068125,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.090943607770601,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.2633572024976925,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.1362842035931595,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,3.887800108422527,3.0,7.697462502917529,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.669381587419895,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.057070623468517,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.639010746506978,3.0,4.50063564685415
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.474788696794429
3.0,3.0,4.0,4.0,3.0,6.7089839374889575,5.841881973464357,8.0,7.0,7.0,4.936762660818675,7.0,2.6930924718862315,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.888673516191372,4.207445451409678,6.129049465312893,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.4268677459008408,4.661696930956694,5.0,7.0,2.114383354415489,9.0,8.0,7.942272161928198,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.40200462319418,5.0,6.0,5.0,8.0,7.0,6.428041096425253,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.295156180239869,6.0,6.0,8.0,2.1506932397141902,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.003107381196171
2.0,3.0,4.0,1.0,1.0,7.819157137102276,6.753287411143659,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.405791326252982,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.066283653759215,6.2642179639980755,6.0,8.0
3.0,6.0,4.0,4.0,4.0,5.592400934619177,7.0,6.0,3.0,6.0,5.0,7.0,2.0,9.05710335055337,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,3.621682192841354,6.0,5.401567332977824,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.781350585476424,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.1539317690608404,5.0,9.476619430433198,4.0,6.374238706866937,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.536162603968136,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,4.531542187318919,4.381905646812984,2.0,2.0,6.0,6.0,5.0,6.0,7.0,8.217556615304218,10.0,2.3943297728776405,2.0228045551584617,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.82075993568487,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.814098635930015
6.0,7.0,9.0,5.0,7.0,4.0,8.367915703739872,4.144965657947447,5.0,10.0,10.0,11.0,3.3145086107291997,6.0,3.0,7.0
4.0,7.0,4.0,5.113158418537067,2.0797616889612227,5.0,11.0,1.0,8.0,11.739002213940598,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.390875843532665,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.418677284471388,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.088649450792626,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.499110396335431,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.591532179410892,6.3150922888283185,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.496979305057633,5.0,5.438235125777255,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,3.480004718465418
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,10.582856020696738,6.0,8.878203033950026,2.0,8.0,5.0,8.0
2.0,6.0,4.0508172263784825,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
5.818655519943148,5.0,5.0,7.0,5.0,7.195127178217924,7.553188820163286,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.355453204435627,9.0
6.43726122586102,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.386050061884349,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,2.635575479871409,3.0,9.0
8.0,15.0,7.631021389897926,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.4766682844936496,10.0,3.0,7.0,8.0,12.0
4.5873342663433085,7.0,6.0,5.0,2.9620076754236138,5.933582135784901,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,9.152061425799104,6.0,5.0,2.0,8.0,3.0,7.0
5.835498128927515,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,9.113794569142904,8.0,6.916115491150111,7.0,11.0,4.576603721257548,8.0
4.0,9.0,5.0,7.0,2.0,7.0,11.845069864119314,15.0,5.0,8.282121796801238,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.728124596262606,9.0,5.897729015426652,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.5628139421307017,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.368192082361013,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.7345537224381666,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.518644515534599,7.0,9.214411824936914,6.0,4.0,0.0,10.0,2.0,4.311162189700838
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.634775330362271,6.0,5.0,8.0,9.0,6.0
5.0,4.0,2.9205546469109147,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.191656930029457
5.0,9.0,6.0,7.0,4.0,9.0,3.564712643023639,3.0,6.0445350186963465,10.598689085116094,1.0,9.0,2.0,7.268485973636091,6.213657182420162,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,9.509631623688705,6.0,14.0,0.0,8.0,4.741396040558155,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.627893992312575,7.0,8.0,5.867737582273132,9.0,5.0,8.0
3.0,3.0,5.0,3.58411846147968,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.073207633820315,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.049462296609906,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.09691929958597,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.8995187158183209,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.575074537376537,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.200085841265121,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.624626268887397,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.6165564625408697,9.0
7.350845683185471,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.407133803520146,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.615313000894508,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,4.109571497986951,6.0,3.0,3.0,4.566909392595849,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.998441292988884,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.941139585162698,2.0,9.0,11.0,5.0,3.0,10.702197695276778,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.838897575865222,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,9.444718789006165,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.2435964101148755,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.78446915903215,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.499317057556791,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.123723784607339,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,5.141478256466204,6.074889230546081,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,5.139309936993773,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.9211191858537644,9.0
10.0,11.088751160188824,12.0,9.0,6.0,10.0,5.1894071777226465,3.0,3.030303159670633,10.0,3.0,9.0,8.0,8.322768894506735,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,9.398818411193227,7.0,7.0,5.0,2.5104641265131256,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,10.059342150508977,3.0,6.0
2.0,7.0,4.0,4.703120268365804,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.366906968372147,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.548626997848583,6.0,8.0,0.8701074657850427,8.0,0.0,5.520556929270848
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,4.695883707235992,7.0,3.0,4.461643947407444,10.0,7.0,8.0,5.0,9.0,4.0,3.5387283802235077
4.0,9.0,6.0,6.272523287588223,6.0,3.752226651494063,7.0,3.0,6.0,7.0,4.0,5.0,6.0,3.2533335991655745,9.0,1.8823828598957049
3.0,7.0,5.0,5.0,2.5271938418370983,6.0,7.0,4.346822659523631,4.0,6.0,5.0,8.0,2.5707253135266104,7.0,6.0,11.0
5.0,6.0,7.0,4.912229171133891,5.0,9.0,6.0,2.0,4.0,9.0,6.0,6.475389197033712,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.027645218659217,6.038369599128523,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,5.806535227137705,9.0
2.0980427530489374,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.66620261706193,2.928521508856005,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.032162907380631,7.0,11.0,8.0,3.0,9.0,0.0,9.648951842120775
4.0,11.0,5.0,8.0,7.0,7.0,6.0,6.8038244871619,1.0,7.0,8.0,4.083659330250291,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.69026320310414,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.384764730921346,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.091231491172602
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.23465290457068,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.5658417274336585,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.1758734455311193,8.0,10.0,7.0,7.0,12.0,1.0,4.921830428686538
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.248804878902817,2.0,8.0,3.0,7.340594593761667
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.486612266803975,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.460662818071969,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,10.315384321553598,6.0,8.0,0.0,9.061911238681025,2.0,8.0
5.0,5.0,6.0,5.651368012267924,3.0,5.0,7.960729416472893,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.156589285314547,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.603459253806391,9.224935349486016,9.0,5.0,9.0,7.595779434826556,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.2022407641183355,5.0,6.0,7.0,4.0,4.0,7.0,6.4170301829677525,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.5639011703250387,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.944661746413837,7.0,8.0,7.0,6.0,2.0,7.0
2.552865791830244,7.0,3.0,5.0,1.6187545537285597,7.0,4.0,4.2777559049042395,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.089267925380641,6.0,10.0,5.0,7.0,10.0,0.0,9.320675963099738,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.759346888300628,5.0,7.894712893040025,7.0,11.0,6.0,9.916992505122384,6.0,5.0
1.0,3.0,2.0,1.0,1.0,5.2142149254559,3.0,1.0,6.0,9.0,6.7547866047158855,10.0,0.0,0.7404526699332435,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.007243424526418,7.0,7.0,4.0,7.839829829702242,10.0,3.0,6.0,3.481263108638413,7.0,6.530632915301061,2.0,10.0,2.0,7.0
2.147073169860429,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,5.362852150915713,3.0,7.0
3.0,2.0,4.344347940637207,3.3655680263356675,2.885947757304029,6.0,10.179434190757686,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,1.37246582381168,9.6118493143989,7.0,6.0,6.721687563900863,3.931918787840856,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.041120168251206
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
