col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,12.680019658439535,5.0,7.0,4.0,2.6958583792868054,4.934307166684868,9.553370273861201,4.0,11.007969329847093,3.032500523747239,9.0,3.8234601369695516,9.372698020736227,5.0,9.0
9.293887433415085,12.78413721437719,6.0,5.0,5.41785703427018,8.0,8.0,7.0,3.0,8.0,5.0,12.588823576883739,4.0,7.0,0.5667699678834069,11.13110371218066
6.0,10.204581576734135,7.0,4.177384251219414,3.0,4.0,10.0,6.0,3.5504726634884265,10.745704713346333,5.4825493157081056,9.75687693527391,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,4.546756587351533,10.252341937479308,1.0,9.44886528188202,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.4703401367949764,3.3608057040151667,1.0,6.584264264552256,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,0.7125111756147152,6.0
4.0,10.52835377979951,4.143915060956736,8.0,3.0,3.0,8.0,6.0,11.0,11.181800881976905,5.0,10.190555202418754,0.0,9.26891020719633,7.0,7.0
3.0,12.091290735557171,7.966338466791545,5.0,4.0,8.0,3.1380062309195265,8.235330415143412,5.0,9.0,4.212334775631415,4.0,3.0,8.0,3.0,7.0
5.117175651028366,11.85726013499534,6.816510190217882,6.0,4.0,7.0,7.0,3.0,6.0,8.492872210322773,5.3290786648337365,9.0,2.4143072206418763,10.0,3.0,10.74367547543023
3.9263189385278445,11.0,10.665438537159533,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,11.22372191078227
5.719544361281402,3.0,4.0,2.901929363220737,3.0,2.3973389630423165,5.571005800687872,10.949820503551237,7.0,9.097545571946196,5.0,7.0,2.0,9.511406496511052,0.5670381816350452,9.054865409923586
3.0,10.536257712288533,5.0,3.921638775720153,3.282767199626422,6.871100226249954,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.287557702795627
3.0,10.0,7.639648474634272,2.5383224644181253,2.0,9.0,8.0,4.0,3.0,8.198102908759864,14.0,9.35893431089196,3.0,10.897076477444767,0.9003597894274623,8.0
3.0,8.03311743381845,5.0,3.6731335666880156,5.0,4.632810938569013,7.0,6.0,5.516383359725421,10.600132973280036,6.0,11.26000569445308,2.0,8.0,6.0,9.0
5.0,12.0,9.370733633859935,2.3813044336404436,10.163524288945954,7.0,7.0,4.0,1.2553393303372598,10.0,6.318958213467922,8.0,3.0,10.193395132673738,0.4460546045239831,9.0
4.933204991980813,0.0,3.7627139422358904,1.0,1.0,4.5051000645668,7.0,9.30126668462622,4.0,8.01077477648975,6.0,8.0,2.0,8.0,3.0,8.0
9.051165862270029,12.063545253197608,5.0,3.0,9.821975987332456,8.0,6.0,11.760765898251506,4.0,7.0,7.0,9.0,2.889171439343546,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
2.6977191369965743,10.0,5.0,7.0,2.721139165888958,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.896495017853795,11.330062180568758,6.066637515960946,4.173544188324619,7.0,4.613716755382453,8.0,7.0,9.0,9.480402850031737,5.165877436109547,11.0,2.7852499999711786,8.0,6.0,11.2191282575613
11.387703894653567,12.542775567890944,4.0,2.1403153581126193,12.32220212423132,6.0,7.0,11.042986557784609,3.0,11.211217389049636,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,5.928423511624734,8.045552737341486,4.0,4.0,7.994183587354706,6.0,8.0,0.42358623079832125,8.0,4.0,8.28163874069995
3.0,9.752336512870551,5.981214501468649,3.1812226219584643,2.0,6.0,8.0,9.0,5.939943076871551,10.871784022234332,7.0,9.233867859022222,3.0,10.376858807206629,3.0,8.0
4.0,11.143155114492577,6.0,6.0,6.0,5.0,6.881031678676035,3.0,6.0,10.742171754904279,7.0,11.0,7.0,11.0,6.0,7.0
5.898207534058937,4.0,5.38880862287725,3.0,2.0,3.7663608593247506,10.0,4.0,3.2901819615215193,10.0,9.0,12.116498321344704,2.630818131963124,10.0,3.0,6.0
4.0,7.195430859827745,4.0,6.0,2.0,1.0,13.0,5.0,4.0,10.631033223988528,4.49621230812599,6.0,0.0,8.0,2.0,6.0
3.0,8.389878545064942,4.0,5.0,3.0,5.966716516287079,7.0,4.990480053093173,7.0,8.0,6.0,7.0,2.0,8.0,9.0,12.833216223724278
2.0,3.0,3.0,2.0,2.0,6.0,6.0,8.486917282009216,6.0,7.0,5.32573408770975,11.49802415120309,1.5757377903921783,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,5.779094372021712,9.0,0.0,7.0,13.0,6.0,10.250225160239069,0.3787247911448686,8.0,1.7529750252834204,9.261726743912034
3.0,6.0,7.706796281411912,3.2694748683701893,5.0,5.422647895143638,8.0,4.0,2.837017998134188,6.0,6.0,11.222478515150485,6.0,9.0,0.44667502061022707,8.268668790738243
4.0,8.0,9.0029156184106,6.0,5.174750973339273,8.0,5.816439816233798,2.0,3.0,6.0,5.555050805177344,8.0,7.0,11.0,1.0,7.775121570107219
6.0,12.143677277185734,9.0,3.1805456554451608,9.80985155461343,4.0,7.0,11.256950263817323,5.0,10.555828454183901,10.0,11.0,4.665148806110288,6.0,3.0,7.0
4.484041717101795,7.0,3.974404188503695,5.0,2.0,2.571233416703184,11.0,1.0,8.0,11.0,6.11105237542367,11.8994980973565,0.0,10.0,0.820349126669502,4.0
4.0,9.0,7.284262880515025,5.189069180477909,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,9.286405842294995
4.002206765200665,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,9.398610700032737
6.624459840316401,8.950218272107623,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.197572787412357
6.112650245711408,6.0,4.0,4.0,2.0,8.0,4.0,2.0,2.3660930664224487,7.0,2.0,11.385738952026196,0.6041429143014663,6.0,2.0,11.496323993436167
6.436187289206786,8.0,7.0,12.0,5.0,5.0,5.0,9.640926628867971,4.0,6.0,12.0,6.0,5.0,10.427408405367297,0.37792497321981516,8.0
6.0,12.838577092515512,6.558942122772631,5.429021984855891,5.0,3.4226706634475565,3.918581462672087,11.52336164524286,5.0,10.348972058114521,4.985604688206196,10.465834216705083,8.0,8.0,3.0,7.0
5.0,8.807196241930528,7.0,4.378018549586917,4.358746125970672,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.0768113417279985,8.0,4.0,9.0
2.179958711231464,1.0,2.0,1.0,0.0,7.0,10.0,3.0,4.3016016964107475,7.0,12.0,8.0,1.0,11.0,0.0,9.264093399137327
4.747896341990423,13.014473863006806,5.0,4.0,2.0,8.0,3.319578614704432,3.0,8.0,10.431826351413783,5.377084373298945,9.23606405107916,2.0,8.0,1.8685174369446422,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,7.910740965006126,5.019453161966086,9.0,2.0,10.0,0.0,9.466843478397267
7.911526090539558,5.0,5.0,3.7305992529346863,5.0,2.809376450586366,12.0,9.378215626136816,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.808208410851425,11.0,7.0,4.226549962324654,8.0,2.4064023722692616,5.192070273632976,4.0,4.0,7.480309362472414,7.0,11.0,6.0,9.0,0.6873834788128972,8.0
6.985708573091359,7.0,5.0,5.0,2.8818629314250717,3.759094799145414,2.978388918089102,11.18563009763738,5.0,12.0,4.0,5.0,2.0,9.0,0.4144570402532729,9.0
8.0,15.0,8.0,8.0,5.0,5.642814074785882,4.0,5.0,1.5415804402266995,10.569668995136423,3.0,10.0,3.0,8.234678301942767,8.0,12.067184018418594
6.249282988240291,7.0,6.0,2.2626597754357975,8.448136275821629,3.1986950437909996,8.0,6.0,3.4494257446504384,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,5.397206230286976,6.070354027676982,6.005863137661159,7.0,9.746473837282792,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,6.630687168333054,2.0,2.0,6.578802552753769,8.0,8.0,7.0,9.318136268752136,0.6262937656324877,8.313014523320177
4.0,12.035309380460708,5.0,1.7150192699977749,2.0,1.9881649182627288,3.2742710285034278,15.0,5.0,7.0,13.0,10.163554936149591,3.0,11.196120936998248,0.0,8.0
8.0,10.0,9.295062773783359,5.0,3.282893837259789,6.992061551597299,11.0,5.0,2.1029815948955175,12.0,4.0,4.0,4.0,10.0,4.0,13.115005832802304
3.087435974222128,11.613886956276975,8.199426472875874,4.766303226278874,7.377287077246124,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.651482962006953,8.7385980097283,4.0,10.299283684342889
7.229094773157724,11.0,7.0,8.0,6.723479233794117,6.0,6.0,6.0,2.9232299516494256,13.0,8.0,13.0,4.0,10.39604777624044,4.0,6.0
9.99535497673064,6.0,6.0,1.555927164254759,10.983776736390674,6.0,0.8946378890961285,13.593872910002922,3.0,6.0,5.0,8.0,3.27766649060883,9.0,0.07316347109304357,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.565940788453909,3.0,8.0
6.0,11.664784392244185,7.129354369257164,8.0,5.0,6.424590004929859,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.68068059318919,2.0,11.121962078298127
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,6.3998562535536205,9.01924631472926,6.0,9.736851408909624,5.0,8.509610686126564,9.0,6.0
5.0,4.0,3.824771374867135,7.0,1.0,0.0,0.0,6.0,6.0,7.687374173094314,4.26262421903546,5.0,0.0,8.59125149384929,0.0,8.0
5.0,9.0,6.764437367278754,3.9551593779329486,4.0,9.0,4.0,3.0,5.049006466862676,8.0,6.740672357907697,8.886756420114517,1.951952579928763,7.0,3.0,8.0
1.0,0.0,1.0,0.0,4.817396950637928,8.0,10.0,1.0,3.0,6.0,11.0,11.795275658678461,1.0,11.0,0.0,8.0
3.0,4.0,4.711308838688122,6.0,2.0,9.159350544983333,8.0,6.0,4.905825244666699,7.0,6.0,9.12824494323251,0.0,8.0,7.0,7.0
6.0,10.0,8.0,5.885166009563063,10.0,8.0,8.0,6.0,3.7595596859234304,7.0,7.363479480183262,9.398586881421222,10.0,8.989661606361269,5.0,8.0
3.0,3.0,5.0,1.0,4.264104147506612,9.0,5.76046317777754,3.0,4.370072767915002,9.0,4.706545938710634,8.0,7.0,5.0,1.0,7.411012922744771
9.0,15.0,8.0,3.26137879980841,5.0,8.0,6.0,12.617579768301402,1.6567680574569486,11.47769308884821,8.0,13.076384505482812,3.6166966143406016,11.02461684823727,4.0,14.506311362260606
9.0,12.0,8.0,5.502641709349703,4.0,4.38079526119308,7.0,6.00411074799564,9.0,9.0,5.0,8.0,3.0801474002501137,5.0,4.0,8.0
4.0,8.0,6.0,3.13634941425504,5.521018857876216,10.0,3.9097109327036694,2.0,6.0,11.0,3.0,8.843300814418082,0.9448259758778512,8.0,3.0,10.0
5.0,8.12512881450327,7.288954559287673,4.586924676871057,7.0,5.0,9.0,3.0,6.658030788375857,10.0,6.343320426001976,9.0,3.0,9.0,4.0,6.0
2.0,1.0,6.104772794604967,2.422623745075894,2.0,6.0,4.727266178216233,7.718125828645567,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
5.511350768146035,4.0,5.241339599749143,3.732105079672559,3.0,4.408225884440465,6.0,8.029112546223683,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
8.116633963740481,10.14431999936445,5.0,4.0,4.0,8.152538309588277,5.739239685409252,5.0,1.7272243283134125,6.0,5.0,11.951130539129288,3.0,8.0,8.0,12.326759262687217
3.8740878823885074,1.0,5.119429989961958,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,11.087753453428261,2.0,8.0,5.0,9.0
6.0,11.0,9.294218883371801,2.810893640881578,8.0,8.0,4.424684254728554,6.0,5.0,6.0,6.0,12.156130352254365,1.3474655657143493,8.0,7.0,12.961174072197661
3.0,8.0,5.0,2.5689233636793984,9.159902383945584,9.0,0.9044732943233965,12.645851998367075,1.0,8.0,0.0,11.20161246828136,2.0,9.024087861138687,1.0,8.0
2.0,5.0,3.0,3.745922856782824,3.3586924257399007,9.0,10.0,6.0,3.0,8.867167642897869,8.0,11.0,2.0,9.0,5.0,8.159236456006342
10.25687080879954,12.952077093474225,8.0,7.0,7.0,8.0,2.14990757020402,11.049886547841322,0.5984224021443051,6.0,6.0,10.0,5.9911729545480865,8.0,8.0,9.0
4.637786739221015,9.0,6.391594134274095,4.0,2.0,3.383359409852524,5.629056784973612,5.0,3.0,5.0,6.0,9.0,2.9503343464376037,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,5.992649192712167,10.05850599465197,5.0,12.0,11.0,9.489803381213244,0.0,8.0,0.37902095604148417,6.0
3.0,11.0,3.0,3.6126556251957993,4.0,8.0,7.0,0.0,7.0,9.786616507485558,6.0,8.0,0.0,8.0,3.0,7.753713264989597
3.0,7.0,5.0,5.0,5.0862199964239805,6.0,7.0,7.0,4.919809981231262,7.0,10.0,9.882112468417409,3.0,9.0,4.0,8.0
3.0,10.366617803243033,5.0,4.0,3.0,7.0,7.0,9.61076542459581,10.0,10.930601247861944,6.0,10.740427859782132,3.0,8.0,1.3332850601805382,8.0
3.0,8.0,9.13714041255457,6.0,11.368452809250336,2.3245879327941235,7.0,11.779749975498738,1.148236814456258,6.0,3.336307783606946,13.609761901423838,3.9914332267496717,9.853552084752208,5.0,14.216851898514115
3.3449501256949308,5.581522371096622,5.0,4.40055590658598,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.2189959561026544,8.695225145653298,8.0,4.0
4.411111592368231,8.0,5.69887310011292,4.605227588683811,8.477779519429879,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.496122866661708
3.3770563400828078,5.0,5.3861395207724385,4.0,7.2574121264694025,5.0,8.0,2.0,9.0,11.0,5.960531362078356,9.0,3.0,7.0,4.0,5.0
9.297949183314014,9.0,5.0,1.008187206706301,11.318728933773338,5.0,15.0,1.0,6.0,9.0,11.0,14.378301461987432,0.0,10.69879776130018,0.18587892385173455,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,1.9343090967182772,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,6.0073599347458835,6.0,5.0,2.7707586750075235,8.0,8.17146513700043,6.0,7.433980218862222,5.0,7.0,3.1635872200014132,8.0,0.4643715531611392,9.0
10.0,15.0,8.400540262191031,6.591639325782171,6.0,3.8019860727219186,2.0,10.887747552064882,1.0595026467109316,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,4.938728235184191,9.51328957540893,4.0,8.0,6.0,8.0,3.0,11.0,0.5198035225566905,10.0
6.129491335215559,5.0,7.009780229439223,6.0,4.0,8.0,6.710671503922466,5.0,2.132813860132634,8.0,7.0,10.0,3.0,9.0,0.8156884175956616,9.479948937042401
4.0,13.348070953502127,5.0,6.0,3.0,2.331839727934456,5.592170289355925,10.796617949844705,5.0,10.0,7.0,8.0,2.1737467458408366,8.0,0.2751703370735078,10.985666959573479
2.0,4.0,3.0,3.0,2.0,5.0,10.0,5.11814576601173,6.0,10.0,9.0,6.0,2.3743658047435083,10.050647953536624,3.0,6.0
2.0,6.786733572666907,4.0,5.0,1.3092549336056183,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,1.8113877009411352,8.0
0.0,0.0,0.0,0.0,0.0,7.0,6.040725842514958,4.0,4.0,7.0,6.0,8.0,0.0,8.83315460107313,1.183998960756515,8.0
7.365169366956199,7.0,8.0,6.0,6.0,7.0,4.378480171731045,4.0,1.7878359651358458,6.755527376688387,3.938193260407492,9.0,5.0,4.0,1.1454861526952482,9.11707523600114
4.0,7.7064085478717965,6.0,4.377150230879796,4.136618825367325,7.0,7.0,3.0,6.0,10.920692105150051,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.566883632008768,5.0,1.3924622222937686,6.0,1.8079475786802146,8.0
3.0,5.804195990715158,5.0,5.0,4.0,5.903242359556118,7.0,6.0,3.512438777484864,6.0,4.1554940877315225,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,4.811994370580928,5.0,3.1631437030002063,6.0,9.33359018679139,1.9013067364174572,9.0,6.0,7.0,7.0,6.0,0.753884287129544,7.0
4.0,11.578117069780674,6.0,5.0,4.0,5.0,9.0,3.0,4.0,8.133007411230578,9.0,8.0,2.1618977971589883,9.158080079956099,1.0,9.247430285863343
6.253350291750383,11.0,6.0,8.0,7.0,2.8050434719092734,8.0,7.761629320519533,5.0,6.0,5.0,8.0,2.0,8.0,0.5639282653137581,9.0
5.0,10.23648663342312,7.0,7.0,5.0682641721300525,6.0,7.0,3.9585652566083422,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,9.8144815753793,4.56465537015377,10.0,2.0,8.0,4.0,10.0
6.559891944554538,2.0,4.0,3.0,2.0,2.7220764407831726,7.0,8.8407255058842,5.0,7.0,3.3254394448799265,7.0,2.0,9.00130801764208,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,4.94287901326122,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,2.6215646658250504,10.0,1.0,7.119764558504522,3.1389859114868917,8.0,8.0,4.0,0.4085070646815143,10.140426838227304
4.907386778035953,10.870297944940965,9.035386860933452,2.596441984152177,4.0,4.0,8.0,5.0,2.1347999853254698,9.0,8.0,9.0,3.0,9.0,0.3971508783357466,5.0
5.899756848623407,11.0,9.0,9.0,8.0,10.0,6.527263264814781,3.0,6.0,10.0,6.4663869466987425,7.0,6.0,8.705310531113017,5.0,10.0
9.0,12.0,8.206003062935586,7.0,6.211072913217835,9.0,11.0,5.0,3.008491588351839,9.71190578323433,4.963264029824045,9.0,5.0,8.84207122946671,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,8.960008979118294,7.0,7.0
7.0,9.0,9.188666625270951,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,9.607380322746526,7.0,10.73270019812626,1.2751628879862964,7.0
5.0,7.0,9.049189702457658,5.0,3.0,7.0,9.0,8.485189579829068,7.0,14.0,5.0,11.14740514653233,2.0,8.0,3.0,14.259823997466736
6.0,11.0,9.720773716752946,8.0,6.541664806238845,7.0,6.0,6.0,6.0,6.9826163949324505,7.0,11.406204818275071,10.0,8.0,3.0,11.36451660561778
3.0,3.0,3.0,3.7642178978038583,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.5547054388449855,12.0,8.162844208527527,2.0,9.0,10.0,7.0,2.0,11.0,1.0,11.89431840263939
10.85254469219055,5.0,4.0,1.2120017593086225,13.493284918725616,6.0,8.0,6.0,7.0,6.0,3.9289240706730775,13.863187034727082,1.4579159125752719,8.760810599775258,1.0,7.0
1.0,1.0,4.881324093599938,1.0,7.599319056016915,7.0,5.70027520081429,2.0,6.5001095075398245,7.0,6.605012107639559,10.828695183559192,0.0,7.685043962965733,2.0,10.255182550278843
6.09593578771084,5.0,6.0,7.0,3.0,2.6569820110743403,7.0,10.0,10.0,6.0,6.0,12.611915224429163,3.0,8.0,0.3820344233076553,8.0
2.0,9.383623540926536,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.643864015596323,2.0,8.0,0.4700967686272059,6.0,1.6212220249403877,8.0
7.0,6.0,9.0,5.0,9.0,2.7187426091919744,4.583939463996187,5.0,4.0,6.0,5.0,11.69288474909964,3.320051415218979,9.56563079188271,0.33589453039820766,8.0
9.222993145911063,7.0,5.0,4.938797162783736,9.379084263312425,6.0,7.0,8.09536210167693,4.0,7.0,3.5805654985615085,9.0,4.0,11.0,8.0,11.519001588602503
2.0,3.0,2.0,2.284945919681693,1.0,3.791329339678809,11.0,6.0665726591632865,6.0,10.266453941917252,10.0,8.0,1.0,11.0,1.0,7.0
6.445323452600551,2.0,4.0,3.0,4.0,2.8808487268135883,6.0,9.914449151577303,4.0,7.0,7.0,8.0,7.0,9.898962105023964,2.0,7.0
14.089726440617738,14.739294127230187,9.44814738763645,5.0,13.682370955566356,7.0,4.0,14.667001672370413,0.0,8.577858023768648,2.0,14.559461585228945,1.0,9.758006279078295,0.04603295556765645,8.0
4.0,6.0,5.0,4.0,2.0,3.117698782473358,6.231044728546004,9.94950666050852,7.0,14.0,4.777514254002617,9.621143523327758,1.783405381939983,8.0,0.0,8.0
4.9250033102881,11.880362533167988,4.003491767484327,6.0,2.0,7.0,4.918486452356218,6.0,10.0,11.948213143129601,7.0,10.0,0.0,9.132836466480196,9.0,8.0
3.5364474493885445,1.0,2.0,1.0,1.0,2.7778249999541575,9.0,7.0,3.2794088106356325,8.29744781562819,5.0,8.0,2.0,7.0,0.9878921840831337,10.0
4.0,9.0,6.0,7.0,4.6377458544604995,7.0,7.0,3.0,6.760595598851836,9.735972611778067,7.0,11.0,3.001438312305717,8.983623799928704,6.0,5.0
1.0,12.248597713171067,5.3540436177391175,1.0,1.0,7.0,3.932894688895165,9.767033105733793,6.0,9.0,3.0,10.0,1.3424308692339668,7.0,2.0,9.0
4.132808314747837,5.389589835415144,5.0,7.0,3.0,8.0,8.0,6.0,3.596507865550025,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,6.1581930635889846,10.0,3.0,6.0,13.0,7.0,5.0,2.0,8.670056892542592,2.0,9.613616052315994
2.0,8.473519881323263,3.0,2.996482897309391,2.0,5.0,10.0,4.0,5.456375600349301,11.353350808458323,4.852965843797135,10.038239886832699,1.0,10.0,3.0,7.0
3.0,2.0,4.7007900633922945,4.0,2.0,6.0,10.0,1.0,8.0,7.541136749521377,12.0,9.439523535003207,1.4417940525712614,11.0,3.0,7.0
9.612152094204296,9.0,6.0,7.0,4.0,5.0,7.0,9.463559429610854,9.0,7.0,4.075914275094943,13.264758563000102,2.8610367969246373,8.0,4.0,9.0
5.0,13.754060202023004,8.944328665147859,4.326981992262416,10.105393291728342,8.0,2.738241007905149,12.163560094267769,5.0,6.0,4.1066018433839915,9.0,3.678220075120598,9.768666601165961,4.0,13.303146580324396
10.019149671760742,12.805390773944659,4.0,5.0,2.0,2.6936610252518154,3.9383997211832087,11.458638281416235,1.2159994479314902,8.0,5.0,12.0,3.7925332312571007,10.301197485426252,4.0,8.0
6.0,12.205909552217076,8.110739098628786,7.0,4.0,6.0,8.0,8.314924554720942,8.0,13.0,8.0,10.095225192925662,2.0,11.0,3.0,7.0
2.4836293924990422,7.0,8.309523889951295,5.0,4.658936251069484,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,7.700787918264024
3.8422936480820806,3.0,3.0984984249819743,3.427681123226864,1.0,5.745875685472318,7.0,1.0,6.0,7.4143203462746765,4.97862665885722,8.0,0.0,8.005412851440385,2.0,7.254911987523167
4.0,12.49877380581867,6.0,6.0,6.854180595753191,4.0,8.0,11.424159530995047,1.5845068770178476,9.0,11.0,11.0,3.0,10.76344476443994,0.0,8.0
3.0,9.0,4.0,3.4612102983952453,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,1.3670618242393848,9.221267527560164,2.0,10.10594703372248
5.142953946562021,9.913238264456918,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,0.7714103876187758,10.531738147609406
3.712432122940111,7.0,5.0,5.0,3.306166094189713,8.0,7.0,5.0,6.0,10.437838146163532,6.0,6.0,2.1358748979057993,8.0,5.0,9.0
7.418755886181211,3.0,2.0,5.0,3.2467814128567993,0.0,3.580807318534757,5.0,2.5387381518572933,8.940569807533278,0.0,7.0,0.0,8.072139150534897,0.0,8.618288265286214
12.10003413578572,12.86113357680838,3.0,4.0,11.91992459859876,6.0,7.0,11.93957441719378,8.0,6.0,6.0,13.973161230635194,3.0,8.0,3.0,8.0
2.786551716498711,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.556118677219803,10.0,1.6362848228405331,8.0
9.0,14.0,8.0,4.9437399649819875,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.75313107275951
1.0,10.015073940761246,7.840923415158984,3.2741145035186374,8.955599891167981,8.0,8.0,5.0,2.0,8.0,7.0,10.201626666623078,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,9.137566937882896,3.0,7.0,3.0,6.0,6.0,8.0
6.720429278160676,8.0,7.0,6.0,6.0,3.9224242006796888,7.0,8.048055370294936,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
9.547451889700438,13.347474206980184,9.0,2.7120368208743337,10.344428743859403,1.412253125305257,6.0,4.0,7.0,10.0,4.345255370420018,7.0,3.0,9.857476271781396,0.34639430197139154,11.0
6.800986057765133,7.80461467061401,11.0,8.0,12.0,7.0,9.0,4.7347445500999275,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,9.525335522827513,9.963814312256389,4.342090606100813,5.0,10.0,6.0,4.0,2.5354071589855516,10.0,4.0,6.0,5.0,9.0,5.0,12.32254776852364
2.0,9.702847835131175,4.731377156875465,3.0,2.0,4.183102568985798,8.0,2.0,5.425443746108798,8.648518462985747,6.23609167139305,10.13821402275826,2.462878733666609,8.0,4.0,8.0
1.0,1.0,1.0,2.8105544377891833,0.0,5.0,11.0,7.0,2.0,7.737463454093069,6.0,11.168588089084121,1.0,9.0,0.875906957254686,10.067601652509234
3.0,10.0,6.0,7.0,4.0,11.0,4.040851161427221,7.024684001999933,2.0,9.0,3.4469533845924647,9.0,2.414946538082113,7.0,3.0,9.0
5.0,8.0,5.66370534566831,6.0,4.0,4.732406717516972,8.0,5.534800112281381,8.0,8.86805271302622,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.8606380256294193,8.0,7.266606094869859,0.0,8.0,6.0,11.0,8.0,1.1189619559353214,10.0,1.0,8.0
7.0,11.0,9.0,8.0,4.793408108204811,7.0,7.0,8.0,6.0,6.0,6.083783999789553,11.0,4.06035144508648,9.194774067251636,0.8504132306872163,9.0
4.0,8.313214476804808,5.151266479138215,4.622920850286083,3.0,5.277687779661782,6.0,6.439675058164769,9.0,11.0,4.851108320933538,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,4.4376413894273865,4.0,11.0,6.0,6.958094515890754,5.0,10.0,5.603873075913742,4.0,5.0,8.558521274751772,1.0,7.0
1.0,4.747843463802127,2.0,1.0,0.0,8.0,9.0,3.0,6.472838390423622,7.0,12.0,8.0,2.0,10.0,1.0914780391249628,8.0
3.0,7.0,8.732636860724352,1.4001053978864884,11.924958618829217,8.0,1.0603198666552462,8.0,0.6271753019926737,7.0,5.391078888971693,8.0,2.0,8.0,0.1507060099179571,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,6.311631571139306,6.0,10.88455696504859,4.088181583828339,7.0,2.0,8.795862739929218,5.0,9.0
6.0,14.241933705626161,7.6018510205213525,7.0,5.207305788340985,2.5247595502802125,4.241343562108871,2.0,3.0,7.034929079076832,10.0,10.787501012606425,6.0,10.377005979780835,0.5380774493863218,6.0
