col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.423126919500422,5.0,5.0,3.0,8.0,6.0,7.0,4.0,7.052735989659138,5.0,8.0,3.0,8.0,3.0,7.0
5.318534575814613,9.0,6.007938652955416,7.0,5.0,4.0,9.779211376703614,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,5.0
3.194868235576469,5.0,3.0,3.0,3.671874870205575,7.0,8.0,5.0,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.0,0.0,1.0,3.842965441737593,1.8788443913549557,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.0,5.0,6.0,2.0,8.0,8.0,7.0,6.0,5.0,8.0,9.0,3.0,7.0,5.0,8.464987470538462
5.0,5.0,6.0,7.0,3.0,7.0,7.0,3.8160126154054064,6.439407707138064,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,5.398608511145735,6.0,7.0,8.0,7.0,5.0,5.6571797113529305,7.0,6.0,8.0,5.0,11.0,9.0,7.7585199133593425
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,7.934238946383023,4.952918518267386,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,4.4987271789616186,13.0,5.628773041730553,12.0,1.0,6.0,0.0,8.0
1.7796847011819124,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,2.8828769714177236,4.0,1.0,7.0,7.0,0.0,7.453497305292765,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,5.919327738089903,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,8.552545791752264,11.0,8.0,1.0,11.0,2.0,8.0
6.0,10.014829754654826,6.0,4.630974579114826,3.0,3.0,8.0,5.0,7.0,10.0,7.473077355221805,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,2.917435600233298,7.0
4.54078525066703,8.0,5.0,6.0,3.460840450843331,6.0,7.367047564448661,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,8.668669069512674,8.611192515430567,5.274689572389794,5.0,8.0,6.0,6.0,5.0,7.0,6.615127447887221,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,4.379499598517537,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,2.8583076130349316,6.00852339087419,10.0,9.0,3.0,9.0,1.471787816690011,7.0
3.43505491167865,6.0,5.0,4.0,4.0,5.345458257968472,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.2962224306451,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,8.245955613789194,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.982936023515002,3.0,8.0,4.0,8.0
3.0,9.0,6.0,4.400715172356715,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,8.108264584241432
4.0,8.0,6.0,6.0,5.0,8.0,8.0,1.4438866714524594,3.230304594217702,6.0,9.0,8.0,2.2299110145848435,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,7.458695727367063,5.0,1.0,5.0,7.0,10.0,8.589776480450299,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,7.299908598190449,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,6.113009609250739,4.209340359617365,4.0,1.0,7.024173719328776,6.0,9.0,6.0,8.0,2.2097707010134635,12.0
4.0,8.0,4.0,4.886713488335645,4.0,6.0,5.341866357728978,9.0,4.0,7.0,5.0,8.0,2.0,7.0,1.8345408604590547,11.0
3.645852042421713,6.0,5.0,4.0,4.0,5.5334885932461075,7.5759808514124325,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,4.187727298132103,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,4.4481631862394755,5.4233667646021875,3.0039083876085555,7.0,4.0,8.0,4.0,6.515940297089466
6.0,8.093592019868819,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.976497494792175
3.0,6.870346712485427,3.0,7.437781582759411,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,3.2603594906681863,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.865063630962332,7.0,6.301885744153355,5.0,9.0,2.505072063418637,7.0
4.827325942729524,8.0,6.0,6.0,3.0,4.435814222707156,8.0,8.0,8.0,6.430201052277044,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,4.993317678464152,5.0,7.0,6.0,7.0,8.0,11.0,8.233768973413603,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.7553646878750169,6.0,8.466480648067565,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.7399327814892604
6.0,14.0,5.0,5.438688122533041,4.0,8.0,6.438470545881982,4.0,5.0,9.557306536695132,5.0,8.507266167096306,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.729065914428798,6.0,8.0,3.0,3.0,10.0,7.0,8.666842776705415,4.0,8.0,0.0,7.0
4.0,7.0,6.0,4.153253641547713,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.9363838940509916,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.74214724765168,7.0
4.0,9.0,6.0,6.0,5.0,6.0,6.257054714967731,6.0,5.303427666267301,6.0,4.0,9.0,2.3641395653011776,6.0,6.0,8.217733487084466
3.0,7.0,5.0,5.0,6.0,7.34810115641655,6.0,5.0,4.0,6.0,6.0,8.0,2.8696919454684617,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
3.348896173568063,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
4.2731565623204055,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,5.298165242656768,9.0,4.0,6.0,2.0,8.476898976644181
2.0,4.0,3.0,3.0,0.6232976446121465,4.0,4.0,4.0,7.0,2.0,3.9267788724285237,7.420928862130084,0.5147257838337556,7.0,1.0,6.0
4.0,4.0,5.0,2.566461040243758,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,1.6970564353104256,7.0
2.0,2.0,2.0,2.0,1.0,5.440905692275701,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.331643405833598,9.0
1.0,1.0,3.553292164712347,1.0,1.0,5.0,11.0,7.0,2.0,10.0,7.7238065538509355,4.0,1.0,9.0,3.0,8.0
4.0,7.87872699720795,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,8.697010746326674,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,5.022703481845453,10.0,7.0,8.56375032447388,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,4.997382450818882,7.0,7.0,8.0,10.0,8.0,2.896207741739643,7.0,4.130266636499768,9.0
4.0,6.188419899034265,5.0,7.0,3.1497308497750884,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,5.099137418713233,9.0
4.1610382275330045,9.61668175710114,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.825552053437434,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,6.38803982239095,4.0,2.0,7.0,7.905495158572054,8.0,8.0,7.0,6.0,8.0,3.5344497678995155,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.6114288687609517,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,8.535664763860234,4.0,10.0,8.0,8.0
3.9264753056227497,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,10.487969171401808,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,9.174835102861378,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,2.2167000638619414,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,4.951307538000472,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,2.995529561222119,4.780109156746288,6.0,5.0,5.651319480487527,6.0,5.280669716424504,7.0,9.0,2.138372227012611,5.618005641902055
2.9600595700140744,4.0,2.818365709112547,3.0,2.0,6.0,7.0,5.0,5.410825946469951,9.0,5.015161561155161,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.9087213097109648,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.5261122203533795,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.933077430503408,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,9.352149199512969,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.3024621244745065,13.0,7.0,8.0,5.0,10.0,6.724273745949845,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,7.777398715324122,7.0,4.903234407954164,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
6.135084525611662,10.0,4.801312998654639,8.0,3.7298144478949333,5.0,8.0,7.0,7.0,8.0,10.0,9.216456620032504,3.0,9.0,1.0,8.0
6.0,8.486613942132543,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.57006323702702,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.82025552499288,10.0,8.0,4.482614529092665,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,2.672519927227225,4.0,8.0,6.0,10.322940174423056,4.0,7.998781339276301,8.0,10.0
2.140976889056468,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,6.873895374308893,4.0,6.0
4.0,10.0,5.193001721044033,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.5200669631135475,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,5.371695844737325,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,8.598240605562985,6.603201240378951,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,3.7471201224888095,5.0,6.523649313702294,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
5.5670093083107925,6.0,5.764152585762926,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,5.54178203736977,8.0,8.841468674706865
3.0,6.0,5.329199295282652,4.0,5.0,9.0,7.0,4.0,5.968017786800178,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.434083409656138,3.0,4.069910386707368,2.187237423868617,8.0,8.0,3.999676487385118,5.0,7.0,5.0,6.0,2.0,8.0,3.5332629100464,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,3.775124970421807,8.0,9.0,5.0,7.0,2.0,8.0,3.540236422198797,8.0
7.0,10.0,7.0,8.0,5.0,6.105646246692503,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,5.23267928324959,5.0,5.0,9.0,3.0,7.331825171171921,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,4.501178742043955,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,8.385051225919328,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,3.792241464743601,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,4.725320352655228,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,9.48948767480667,6.0,8.0
7.0,8.62830843158743,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,5.396508475087194,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,9.545538401264093,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,5.661221780350513,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
2.095750973737527,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,7.677568408747566,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,2.16764636176321,3.0,5.0,7.0,11.0,9.0,8.168712064309197,6.0,5.0,3.0,9.664557656802025,2.1536839143932487,8.0
4.437182418977248,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,6.410790566273284,2.0,2.0,1.0,5.0,10.0,4.0,5.0,7.589274385447657,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,7.872033761207025
5.0,8.772285629069293,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,7.033081955867363,11.0,3.0,9.0,4.143490773572046,8.0
3.2782456905963056,6.0,4.146312237974121,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,4.593197128932731,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,5.032097394996365,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.846284820505634,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,4.736694328529155,7.0,5.0,6.0,10.0,5.0,5.602116250459553,7.0,7.0,6.951317211707664,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,2.637656052325971,3.0,12.0,8.0,13.0,1.0,6.0,0.0,10.344560287179155
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,9.717081811210482,9.0,4.0,2.0,11.0,1.0,6.024348204147889
2.0,7.075653712091016,3.0,6.039739888677921,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.9856089743646916,8.0,4.0,9.0
6.0,5.221606827797714,7.0,5.2926155879292605,4.878193211448509,9.0,8.0,5.0,6.730237636727485,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,5.458040589648727,7.0,3.0,2.0,7.0,6.2234590119448345,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.348592599962545
6.797427750146272,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,6.419028636923946,4.8149097437094515,6.0,3.0,8.0,4.0,7.040551875527166
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.369809955702893,5.0
4.0,10.0,4.36434502986919,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.3718842812049346,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,4.0940706061627985,8.0,8.970616521542539,2.0,10.0,3.0,9.0
0.0,0.0,1.0,2.0495229613446533,0.0,12.0,4.0,5.0,3.0,12.0,7.042938279207765,9.420106219662715,0.0,7.0,0.0,8.0
5.0,6.0,6.263360390449617,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,7.785793166894917,3.0,7.755005174962806
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,6.9757522558718374,9.09599446089191,9.0,10.0,1.0,7.0
3.0,7.260568230398901,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,4.218585224987439,5.179731355467676,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,5.873535621936454,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,3.2179925652941255,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,5.579152165703714,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,8.645637319323521,6.0,5.0,8.0,6.0,8.0,3.0,8.856781065573848,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,8.050305029131987,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.9095084720165545,7.0
4.0,5.0,5.0,5.094749681573669,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,4.506566501077592,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.133551463654889,3.0,6.0,7.0,4.807149600576702,8.0,7.5339898446060145,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.031490239190669,7.0,7.0,7.0,8.154375908504369,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.86254690408567
5.0,10.0,5.341147419351603,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.6878279373968694,8.0,3.0,7.0
3.0,7.0,6.66971368475441,5.0,3.0,11.0,2.0,1.5671414957032213,2.0,9.0,2.0,3.994264506633706,2.321846132924596,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,10.129770383181942,6.286835297508502,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,7.989137717964301,3.0,10.0,0.0,8.0
4.0,10.0,6.0,5.66787476645759,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,4.395263433881494,8.0,10.0,7.551620364776129
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,9.194208850380242,9.0,5.0,2.0,11.275625590869229,2.0,5.0
2.0,6.9251603333897185,3.0,5.0,1.0,5.0,7.0,7.0,8.0,5.551578619824834,6.0,14.0,1.0,8.499229719952416,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,2.945541881112542,5.0,6.479234094749954,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,4.749935309561789,9.0,6.0,7.0,8.0,8.0,4.815918853781383,4.0,7.0,12.0,5.0,10.185951573471934,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,8.219302186088347,4.0,10.0,6.0,7.682747427221884,9.211334956982068,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.427790407359663
3.0,6.0,4.0,4.0,3.0,6.546387716577016,8.0,6.0,5.0,6.0,6.0,5.0,2.4172835509462605,9.0,2.0,5.0
4.451372529607023,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,9.662088275869909,0.0,8.0,2.0,7.0
3.0,8.130392010445005,4.0,5.0,4.0,6.187919836979126,4.636460926623882,7.0,5.0,7.0,6.0,8.0,2.0666152409838467,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,11.041637966659227,3.0,7.321540148538189,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.212801608992518,10.0,7.0,8.0,6.0,4.0,4.0,6.0,6.709550661698212,4.0,7.0,5.0,3.0,7.0,6.0
3.4380452935674413,8.0,6.0,6.0,3.0,5.0,7.0,3.3333910774923954,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,7.1840683704339465,5.0,2.0,2.0,9.0,6.0,2.0,5.683851736118535,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,9.43154483388305,3.0,9.0
2.0,1.0,2.0,4.7849438103260145,1.0,4.0,8.448592587327713,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
